face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6753.1899,38407.7944,-90.4996,35516.3861,38408.0531,6752.9312,6753.1899,38407.7944
1,7247.8465,39418.9827,-478.9427,36350.6932,39426.1113,7240.7179,7247.8465,39418.9827
2,3987.7804,36260.3679,23.9090,34440.0930,36260.3856,3987.7627,3987.7804,36260.3679
3,3999.4123,35949.0049,-48.5537,34125.6272,35949.0787,3999.3386,3999.4123,35949.0049
4,6616.0145,37614.3529,295.7574,34785.2915,37617.1744,6613.1929,6616.0145,37614.3529
5,6554.0378,37555.8918,421.2867,34753.2751,37561.6156,6548.3139,6554.0378,37555.8918
6,7021.7383,37964.6839,507.4285,34997.3771,37973.0029,7013.4193,7021.7383,37964.6839
7,6448.9926,37355.3441,110.8184,34585.3110,37355.7414,6448.5953,6448.9926,37355.3441
8,6458.9395,37296.0253,29.7678,34522.7648,37296.0541,6458.9108,6458.9395,37296.0253
9,6440.9231,37276.7152,2.4495,34510.0355,37276.7154,6440.9229,6440.9231,37276.7152
10,6439.1894,37273.4558,51.9166,34507.5486,37273.5432,6439.1020,6439.1894,37273.4558
11,6828.4795,37588.4829,239.4331,34684.6073,37590.3465,6826.6159,6828.4795,37588.4829
12,6433.0375,37312.9972,86.4313,34548.9542,37313.2391,6432.7956,6433.0375,37312.9972
13,6516.5572,37369.0893,-68.6736,34574.7118,37369.2422,6516.4043,6516.5572,37369.0893
14,4821.8997,33024.6349,97.2706,30897.6396,33024.9704,4821.5643,4821.8997,33024.6349
15,6822.1634,38664.3225,-552.1098,35757.6831,38673.8926,6812.5932,6822.1634,38664.3225
16,4702.1798,33394.9480,973.1784,31355.1467,33427.9176,4669.2102,4702.1798,33394.9480
17,3791.8584,35073.8564,-265.4695,33343.2140,35076.1091,3789.6057,3791.8584,35073.8564
18,7081.4922,38840.3351,-537.7599,35840.4686,38849.4381,7072.3891,7081.4922,38840.3351
19,5531.0282,35345.6221,593.2624,32946.3734,35357.4224,5519.2279,5531.0282,35345.6221
20,5254.0024,34855.9288,599.9120,32565.1173,34868.0816,5241.8495,5254.0024,34855.9288
21,5869.6631,33701.3658,1856.9096,31349.0619,33824.7107,5746.3182,5869.6631,33701.3658
22,6534.5493,37561.1845,-175.4542,34759.0255,37562.1767,6533.5571,6534.5493,37561.1845
23,6502.3041,37959.7356,-761.7505,35187.1643,37978.1708,6483.8689,6502.3041,37959.7356
