face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,69.3132,1262.3396,-9.4384,1229.2583,1262.4142,69.2385,69.3132,1262.3396
1,161.6459,1627.4614,-209.9373,1594.9635,1656.9364,132.1709,161.6459,1627.4614
2,-972.0900,1116.7656,4.9108,1810.4676,1116.7771,-972.1015,-972.0900,1116.7656
3,-535.6727,1770.6214,59.0093,2093.0755,1772.1302,-537.1816,-535.6727,1770.6214
4,-713.6359,846.5591,309.6842,1455.2616,905.7806,-772.8574,-713.6359,846.5591
5,-931.6058,755.7065,736.8450,1942.1183,1032.1825,-1208.0819,-931.6058,755.7065
6,-287.2454,859.0969,423.9027,1267.4421,998.8203,-426.9688,-287.2454,859.0969
7,-624.5532,926.8803,536.0393,1640.1446,1094.0711,-791.7440,-624.5532,926.8803
8,143.8954,545.0677,65.6015,502.2774,555.5226,133.4404,143.8954,545.0677
9,172.5485,556.6746,-56.6526,503.2244,564.8557,164.3674,172.5485,556.6746
10,-37.3304,707.2707,248.3482,844.4279,782.5017,-112.5614,-37.3304,707.2707
11,-12.6985,908.7008,182.9384,968.4198,943.6932,-47.6909,-12.6985,908.7008
12,-339.7051,-154.9508,690.6019,1231.8948,449.4249,-944.0809,-339.7051,-154.9508
13,81.4139,967.1877,-277.3341,1045.9829,1046.8551,1.7465,81.4139,967.1877
14,-1132.8319,541.8108,-226.8794,1531.3623,572.0038,-1163.0250,-1132.8319,541.8108
15,-1004.2298,1513.8112,-720.5313,2525.4331,1705.4105,-1195.8292,-1004.2298,1513.8112
16,-478.9855,291.1798,178.4109,741.0635,330.5016,-518.3072,-478.9855,291.1798
17,-993.5501,1271.6286,20.5027,1966.9441,1271.8142,-993.7356,-993.5501,1271.6286
18,-642.4332,804.9807,-928.4781,2040.6067,1258.4837,-1095.9362,-642.4332,804.9807
19,-668.3911,397.6149,477.0202,1246.2950,579.9023,-850.6786,-668.3911,397.6149
20,-154.6881,500.1196,-232.1339,716.2884,574.0627,-228.6313,-154.6881,500.1196
21,-952.0918,-95.0320,1263.7408,2369.8424,810.8588,-1857.9826,-952.0918,-95.0320
22,-346.1084,958.7342,-385.5920,1347.8991,1064.1617,-451.5359,-346.1084,958.7342
23,-1293.5607,1089.7537,-618.0800,2327.3577,1240.5084,-1444.3155,-1293.5607,1089.7537
24,65.7975,1115.0626,-91.8733,1095.2843,1123.0463,57.8138,65.7975,1115.0626
25,-322.8453,1433.5709,-503.5202,1839.2320,1567.6780,-456.9524,-322.8453,1433.5709
26,-421.2440,1459.3559,-631.0077,2028.8970,1651.4581,-613.3462,-421.2440,1459.3559
27,-602.2125,1676.6094,-16.7913,2045.5317,1676.7332,-602.3362,-602.2125,1676.6094
28,-716.2124,974.3278,-923.3789,2172.0926,1380.9004,-1122.7850,-716.2124,974.3278
29,-517.3230,1114.3147,90.4121,1452.6885,1119.3093,-522.3176,-517.3230,1114.3147
30,-391.4939,1048.5751,156.2237,1317.7654,1065.3279,-408.2467,-391.4939,1048.5751
31,-564.3696,-184.9283,627.4213,1195.5401,280.8291,-1030.1270,-564.3696,-184.9283
32,99.5177,1184.8396,26.7456,1139.2901,1185.4983,98.8590,99.5177,1184.8396
33,-719.3071,902.6260,-43.0743,1409.5984,903.7691,-720.4502,-719.3071,902.6260
34,101.3333,1039.0935,-3.2197,992.3307,1039.1046,101.3222,101.3333,1039.0935
35,-626.7421,-596.6501,-326.7539,833.7599,-284.5960,-938.7962,-626.7421,-596.6501
36,107.6434,1144.8477,50.9113,1098.5463,1147.3407,105.1504,107.6434,1144.8477
37,-822.7064,364.6684,761.7222,1688.3441,736.7374,-1194.7754,-822.7064,364.6684
38,-443.7294,1048.1466,399.4000,1496.3829,1148.3433,-543.9261,-443.7294,1048.1466
39,-593.8834,1370.1950,450.4016,1911.1391,1468.5551,-692.2435,-593.8834,1370.1950
40,-1211.8668,871.7114,575.9259,2068.8093,1020.3068,-1360.4622,-1211.8668,871.7114
41,-143.2194,722.0687,-284.2713,942.1994,807.1031,-228.2539,-143.2194,722.0687
42,-690.0315,1323.7821,-135.5775,1788.0541,1332.8687,-699.1181,-690.0315,1323.7821
43,-262.3344,915.2092,-37.4428,1072.7180,916.3986,-263.5238,-262.3344,915.2092
44,365.0896,1149.6942,-31.8495,1019.0137,1150.9849,363.7988,365.0896,1149.6942
