face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,973.6419,1204.9048,-40.7150,1109.7754,1211.8635,966.6832,973.6419,1204.9048
1,1034.7454,1939.8371,122.7085,1694.5798,1956.1784,1018.4041,1034.7454,1939.8371
2,219.6242,280.7825,581.9043,1039.8292,832.9105,-332.5038,219.6242,280.7825
3,203.0601,7.3080,679.7960,1194.2238,791.9899,-581.6218,203.0601,7.3080
4,604.4896,350.9089,-193.7464,623.7283,709.2450,246.1535,604.4896,350.9089
5,523.3715,-379.2818,-165.1762,835.5401,552.6475,-408.5579,523.3715,-379.2818
6,742.5097,632.7936,-323.5622,892.1717,1015.8313,359.4720,742.5097,632.7936
7,530.8484,336.5632,-306.5233,705.8898,755.2540,112.1577,530.8484,336.5632
8,472.8593,910.7581,-469.6588,1133.2052,1209.9961,173.6213,472.8593,910.7581
9,366.9352,1061.6837,-424.8960,1189.0561,1263.1314,165.4876,366.9352,1061.6837
10,501.4866,794.7908,-381.5058,959.8147,1056.8605,239.4168,501.4866,794.7908
11,730.1178,887.8829,-265.4807,940.5259,1085.9524,532.0483,730.1178,887.8829
12,464.3393,303.5750,-516.0380,982.6967,906.2181,-138.3039,464.3393,303.5750
13,419.5821,1387.5138,-191.5781,1276.3911,1424.0526,383.0433,419.5821,1387.5138
14,-929.4572,-74.6560,143.7514,928.4762,-51.1290,-952.9843,-929.4572,-74.6560
15,68.0864,1351.5280,331.9492,1438.6847,1432.3000,-12.6856,68.0864,1351.5280
16,-367.8641,-412.5700,-372.8292,755.4953,-16.7183,-763.7157,-367.8641,-412.5700
17,-504.3346,-318.2762,557.4303,1061.7538,153.8345,-976.4452,-504.3346,-318.2762
18,170.8258,1876.8524,76.9194,1802.4681,1880.3134,167.3648,170.8258,1876.8524
19,-177.0599,-689.2998,-170.0671,686.4441,-125.7384,-740.6213,-177.0599,-689.2998
20,-27.9525,705.8787,1.3114,720.2654,705.8810,-27.9549,-27.9525,705.8787
21,-274.4338,-1765.5391,-427.8865,1804.7657,-160.3728,-1879.6001,-274.4338,-1765.5391
22,181.9342,1388.9346,-0.9943,1307.4968,1388.9355,181.9333,181.9342,1388.9346
23,-172.5943,572.6531,407.6480,977.2858,752.3203,-352.2616,-172.5943,572.6531
24,668.7839,1505.3776,-112.6422,1320.8808,1520.2788,653.8827,668.7839,1505.3776
25,204.6628,1433.7369,133.4644,1362.8991,1448.0627,190.3370,204.6628,1433.7369
26,214.6955,1298.0471,232.5226,1270.6439,1345.8452,166.8974,214.6955,1298.0471
27,282.7936,31.3252,609.6997,1089.6312,779.5888,-465.4700,282.7936,31.3252
28,-26.2562,1387.5548,71.5212,1406.3341,1391.1637,-29.8651,-26.2562,1387.5548
29,-63.2356,-254.7327,477.9031,859.0421,328.4162,-646.3845,-63.2356,-254.7327
30,387.2612,573.7855,-298.6970,724.3313,793.4414,167.6053,387.2612,573.7855
31,530.1576,133.5357,-421.0011,871.6822,797.2166,-133.5233,530.1576,133.5357
32,834.5996,970.7631,-162.7669,953.0048,1079.1132,726.2495,834.5996,970.7631
33,-70.4220,-100.5609,-65.5770,144.5374,-18.2053,-152.7776,-70.4220,-100.5609
34,689.9016,834.0825,-183.4979,835.0075,959.1431,564.8410,689.9016,834.0825
35,-282.6931,82.7014,-302.8827,620.7639,253.7219,-453.7136,-282.6931,82.7014
36,984.4689,1135.5796,-46.3640,1071.0864,1148.6709,971.3776,984.4689,1135.5796
37,641.7151,-27.4703,-285.3161,821.2167,746.8469,-132.6020,641.7151,-27.4703
38,785.0653,415.0946,-160.4626,734.8466,844.9633,355.1967,785.0653,415.0946
39,847.7306,379.0317,17.3835,736.1399,848.3744,378.3879,847.7306,379.0317
40,196.0206,80.5192,407.1776,725.6065,549.5225,-272.9827,196.0206,80.5192
