face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5486.4521,5324.7011,-69.3463,5408.7252,5512.1119,5299.0414,5486.4521,5324.7011
1,5691.9816,6302.9501,108.2085,6023.6771,6321.5487,5673.3830,5691.9816,6302.9501
2,4503.8053,1352.9388,841.2364,4259.6207,4714.3364,1142.4077,4503.8053,1352.9388
3,4328.1281,359.6656,1004.6612,4509.2578,4567.9737,119.8200,4328.1281,359.6656
4,5206.2452,4823.9602,-357.6676,5064.0537,5420.6413,4609.5641,5206.2452,4823.9602
5,5128.4004,4331.4856,-438.2773,4839.9305,5322.2734,4137.6126,5128.4004,4331.4856
6,5156.9579,5216.1401,-538.5198,5270.0027,5725.8812,4647.2169,5156.9579,5216.1401
7,5214.2676,4952.5001,-289.1993,5113.0316,5400.8217,4765.9460,5214.2676,4952.5001
8,5193.7016,5354.6619,-237.6917,5292.0616,5525.1287,5023.2348,5193.7016,5354.6619
9,5161.8077,5386.9526,-178.4317,5287.0235,5485.3551,5063.4052,5161.8077,5386.9526
10,5191.4570,5240.8271,-233.3774,5231.9558,5450.8213,4981.4628,5191.4570,5240.8271
11,5240.2574,5345.0117,-319.0436,5322.1778,5615.9489,4969.3202,5240.2574,5345.0117
12,5200.3332,5070.1331,-310.6794,5164.5812,5452.6598,4817.8064,5200.3332,5070.1331
13,5184.6929,5495.1140,-66.1839,5347.8950,5508.6359,5171.1711,5184.6929,5495.1140
14,3548.0897,1702.9444,-22.4262,3073.8037,3548.3622,1702.6719,3548.0897,1702.9444
15,5169.5411,5527.0290,277.0354,5378.6845,5677.9789,5018.5912,5169.5411,5527.0290
16,4107.1511,2271.7976,-752.3322,3794.3576,4376.1227,2002.8260,4107.1511,2271.7976
17,3737.5188,267.3809,909.8800,3940.1578,3961.6196,43.2802,3737.5188,267.3809
18,5219.5101,5752.3018,225.7461,5519.1438,5835.0879,5136.7239,5219.5101,5752.3018
