face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5316.2383,3620.0295,27.8797,4703.6577,5316.6965,3619.5713,5316.2383,3620.0295
1,5381.4133,3814.4823,-62.4041,4795.2332,5383.8946,3812.0010,5381.4133,3814.4823
2,4896.1449,3533.7155,98.5113,4380.2866,4903.2309,3526.6295,4896.1449,3533.7155
3,4752.0937,3459.7267,141.7227,4262.7941,4767.4527,3444.3677,4752.0937,3459.7267
4,5169.9107,3332.8380,48.6743,4540.0901,5171.1994,3331.5493,5169.9107,3332.8380
5,5121.4148,3241.1295,102.2145,4490.6553,5126.9550,3235.5893,5121.4148,3241.1295
6,5199.6450,3285.2306,21.3456,4555.0392,5199.8829,3284.9926,5199.6450,3285.2306
7,5226.0906,3356.3490,40.7895,4587.1025,5226.9800,3355.4595,5226.0906,3356.3490
8,5319.6724,3398.8369,-31.6845,4666.1889,5320.1949,3398.3144,5319.6724,3398.8369
9,5298.0823,3403.5645,-56.9051,4650.9437,5299.7900,3401.8568,5298.0823,3403.5645
10,5291.3047,3410.8481,-7.1611,4645.8699,5291.3320,3410.8209,5291.3047,3410.8481
11,5296.3934,3455.8653,17.0601,4657.4713,5296.5515,3455.7072,5296.3934,3455.8653
12,5284.5683,3317.7480,26.9095,4626.3831,5284.9364,3317.3799,5284.5683,3317.7480
13,5254.6958,3505.7128,-79.8327,4636.7571,5258.3323,3502.0764,5254.6958,3505.7128
14,4678.0679,3052.0535,3.9177,4113.5973,4678.0774,3052.0441,4678.0679,3052.0535
15,4994.7502,3523.3036,-107.4315,4449.4720,5002.5525,3515.5014,4994.7502,3523.3036
16,4990.0593,3094.2328,6.6782,4362.8772,4990.0829,3094.2093,4990.0593,3094.2328
17,4671.3239,3315.6806,71.8605,4164.3581,4675.1225,3311.8820,4671.3239,3315.6806
18,5090.8219,3494.3723,-147.4816,4516.9825,5104.3321,3480.8621,5090.8219,3494.3723
19,5033.5941,3118.6935,36.9558,4401.0429,5034.3071,3117.9805,5033.5941,3118.6935
20,5006.7662,3178.1405,-5.5954,4388.1855,5006.7833,3178.1234,5006.7662,3178.1405
21,4962.6353,2855.1643,112.6425,4318.4069,4968.6389,2849.1608,4962.6353,2855.1643
22,5109.7966,3446.4182,-99.9887,4517.4458,5115.7855,3440.4293,5109.7966,3446.4182
23,4892.6585,3434.6220,-49.2066,4351.7315,4894.3173,3432.9632,4892.6585,3434.6220
24,5286.7421,3583.6271,-61.1725,4675.2047,5288.9365,3581.4327,5286.7421,3583.6271
25,5082.4859,3510.3973,-99.6973,4510.3022,5088.7832,3504.1000,5082.4859,3510.3973
26,5047.8325,3500.9496,-77.3262,4481.4051,5051.6883,3497.0938,5047.8325,3500.9496
27,4845.3050,3354.8746,119.9927,4303.4833,4854.9037,3345.2759,4845.3050,3354.8746
28,5045.2482,3427.1934,-128.5983,4467.5223,5055.4051,3417.0365,5045.2482,3427.1934
29,4774.7628,3325.7905,90.6082,4243.1133,4780.4068,3320.1465,4774.7628,3325.7905
30,5228.5888,3395.0321,19.5532,4595.0304,5228.7973,3394.8237,5228.5888,3395.0321
31,5255.1141,3327.6812,59.7134,4605.7615,5256.9623,3325.8330,5255.1141,3327.6812
32,5318.0029,3540.2081,22.7566,4689.2371,5318.2941,3539.9169,5318.0029,3540.2081
33,5045.1370,3237.2776,34.8967,4427.6990,5045.8104,3236.6043,5045.1370,3237.2776
34,5294.7808,3505.2900,20.7824,4665.1168,5295.0221,3505.0487,5294.7808,3505.2900
