face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1366.3823,1502.4047,-112.0607,1452.2514,1565.4779,1303.3091,1366.3823,1502.4047
1,1382.3868,2621.8321,206.6025,2299.7097,2655.3634,1348.8554,1382.3868,2621.8321
2,756.5050,83.0093,1010.2773,1891.6591,1484.6794,-645.1650,756.5050,83.0093
3,646.1033,-501.6109,1124.4285,2187.7325,1334.6452,-1190.1528,646.1033,-501.6109
4,953.8201,-54.8041,-344.8575,1149.7085,1060.4559,-161.4400,953.8201,-54.8041
5,959.6187,-1381.8866,-350.6085,2127.2850,1010.9904,-1433.2584,959.6187,-1381.8866
6,993.5098,286.9821,-506.5795,1246.6633,1257.8366,22.6553,993.5098,286.9821
7,886.6057,-4.9546,-484.5266,1222.6140,1099.2220,-217.5709,886.6057,-4.9546
8,802.5221,1162.0356,-695.9087,1585.7730,1701.0288,263.5289,802.5221,1162.0356
9,701.5374,1432.6817,-609.2972,1628.9202,1777.6629,356.5562,701.5374,1432.6817
10,850.0456,879.3474,-564.3622,1305.3191,1429.2488,300.1442,850.0456,879.3474
11,1078.9352,1026.7083,-427.4727,1287.8967,1481.0913,624.5522,1078.9352,1026.7083
12,812.8515,-3.1175,-811.2775,1624.1259,1312.9543,-503.2203,812.8515,-3.1175
13,772.0991,2022.5266,-225.9092,1810.5979,2062.0889,732.5368,772.0991,2022.5266
14,-409.8550,-120.3847,184.9609,485.5563,-30.2607,-499.9790,-409.8550,-120.3847
15,425.7058,1874.7527,564.6199,1963.2159,2068.7769,231.6816,425.7058,1874.7527
16,315.4504,-58.2104,-399.6966,774.9400,569.8263,-312.5863,315.4504,-58.2104
17,-36.1409,-740.7245,998.7660,1875.0491,670.6438,-1447.5092,-36.1409,-740.7245
18,423.0381,2534.1600,233.8704,2385.9941,2559.7578,397.4402,423.0381,2534.1600
19,382.6648,-963.4350,-264.0760,1285.5040,432.6172,-1013.3874,382.6648,-963.4350
20,455.5857,828.7392,-45.0893,723.1213,834.1102,450.2148,455.5857,828.7392
21,402.4550,-3295.7451,-743.6882,3742.9282,546.4037,-3439.6937,402.4550,-3295.7451
22,534.4491,1889.5615,52.1417,1689.4852,1891.5648,532.4457,534.4491,1889.5615
23,221.4663,371.7986,597.1597,1083.8542,898.5043,-305.2394,221.4663,371.7986
24,1037.2788,2161.3898,-143.2755,1888.6961,2179.3638,1019.3048,1037.2788,2161.3898
25,573.7640,1986.0911,259.2959,1826.4497,2032.1917,527.6634,573.7640,1986.0911
26,576.0427,1678.3749,364.4009,1606.3361,1787.9448,466.4728,576.0427,1678.3749
27,772.1625,-520.1520,870.3058,1881.6831,1209.9570,-957.9465,772.1625,-520.1520
28,321.6782,1965.2028,189.2429,1854.9325,1986.7116,300.1694,321.6782,1965.2028
29,449.8757,-808.0749,696.2437,1634.9838,759.1781,-1117.3774,449.8757,-808.0749
30,779.6080,535.4691,-449.5076,1040.7839,1123.3261,191.7510,779.6080,535.4691
31,914.4036,-324.4432,-712.7754,1661.9914,1239.2969,-649.3365,914.4036,-324.4432
32,1225.5673,1183.9109,-312.1805,1321.0101,1517.6136,891.8645,1225.5673,1183.9109
33,465.0112,-369.0081,-198.1453,801.1117,509.6926,-413.6894,465.0112,-369.0081
34,1088.5959,1001.3938,-347.0495,1207.9104,1394.7725,695.2172,1088.5959,1001.3938
35,200.6320,-38.1067,-416.1543,754.2572,514.1985,-351.6732,200.6320,-38.1067
36,1388.7993,1346.7188,-123.7989,1384.9446,1493.3332,1242.1849,1388.7993,1346.7188
37,1048.7010,-747.4435,-524.2744,1807.4516,1190.5313,-889.2738,1048.7010,-747.4435
38,1182.1218,60.3734,-315.8017,1276.2760,1264.9172,-22.4220,1182.1218,60.3734
39,1270.7428,-110.9214,-49.1145,1332.3964,1272.4865,-112.6651,1270.7428,-110.9214
40,690.8904,-567.1179,590.1174,1495.1536,924.3738,-800.6013,690.8904,-567.1179
41,582.4331,1633.2361,-342.6599,1551.6718,1735.1006,480.5686,582.4331,1633.2361
42,849.5912,670.2452,892.9933,1730.2920,1657.4026,-137.5662,849.5912,670.2452
43,889.2953,638.5732,438.5611,1098.9765,1220.0606,307.8079,889.2953,638.5732
44,1129.3261,1843.5105,-386.9916,1743.9241,2012.9896,959.8470,1129.3261,1843.5105
45,339.5388,2012.3528,-153.7471,1884.8058,2026.3662,325.5254,339.5388,2012.3528
46,414.8715,-206.8652,-342.9730,808.4710,566.8957,-358.8895,414.8715,-206.8652
47,822.3919,1092.5494,676.7239,1531.4551,1647.5442,267.3971,822.3919,1092.5494
48,668.2050,578.6943,828.2165,1566.0544,1452.8745,-205.9752,668.2050,578.6943
49,1368.3655,2233.9804,-86.6314,1956.7079,2242.5654,1359.7805,1368.3655,2233.9804
50,997.3293,892.8493,371.0074,1146.4381,1319.7565,570.4221,997.3293,892.8493
51,1040.6914,-919.6952,-580.9863,1974.4954,1199.9383,-1078.9421,1040.6914,-919.6952
52,1394.7771,2606.4316,153.5760,2274.6988,2625.5942,1375.6146,1394.7771,2606.4316
53,594.9395,1333.4281,-117.5402,1174.7858,1351.6849,576.6828,594.9395,1333.4281
54,833.8074,1406.0265,160.0222,1255.6318,1447.7366,792.0972,833.8074,1406.0265
55,533.3591,1776.7229,-35.5906,1580.3117,1777.7408,532.3411,533.3591,1776.7229
56,998.2318,233.0165,-415.7858,1156.1974,1180.6608,50.5875,998.2318,233.0165
57,1252.3676,-30.3427,-186.2751,1308.2204,1278.8708,-56.8459,1252.3676,-30.3427
