face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1048.0052,1620.2357,-14.3269,1423.4040,1620.5942,1047.6467,1048.0052,1620.2357
1,1155.6236,1933.0930,49.6308,1686.9429,1936.2484,1152.4682,1155.6236,1933.0930
2,925.3972,1265.4750,129.2054,1156.2016,1308.9947,881.8776,925.3972,1265.4750
3,886.5465,1141.5873,152.7589,1071.0378,1213.0562,815.0776,886.5465,1141.5873
4,766.7366,1275.5928,-73.7976,1119.5162,1286.0793,756.2501,766.7366,1275.5928
5,712.3890,1084.9946,-104.2117,971.7784,1112.1603,685.2233,712.3890,1084.9946
6,750.3667,1338.5012,-102.9969,1175.6249,1356.0168,732.8511,750.3667,1338.5012
7,792.3005,1345.3039,-82.5065,1179.8812,1357.3511,780.2532,792.3005,1345.3039
8,856.9287,1598.3623,-88.3367,1393.8495,1608.7417,846.5493,856.9287,1598.3623
9,861.4255,1646.2120,-66.9726,1430.8860,1651.8863,855.7512,861.4255,1646.2120
10,861.2292,1539.2244,-77.1299,1342.8140,1547.8881,852.5655,861.2292,1539.2244
11,885.4334,1516.4650,-70.5318,1325.0864,1524.2524,877.6460,885.4334,1516.4650
12,790.8099,1403.5478,-121.4051,1236.7719,1426.7257,767.6320,790.8099,1403.5478
13,920.5683,1720.8648,-1.2444,1491.5270,1720.8667,920.5664,920.5683,1720.8648
14,358.7387,719.9267,4.9412,623.5347,719.9943,358.6711,358.7387,719.9267
15,826.3151,1540.4942,122.4419,1352.0213,1560.9030,805.9063,826.3151,1540.4942
16,532.3885,988.0052,-126.2131,883.9562,1020.6319,499.7618,532.3885,988.0052
17,673.5806,975.2984,149.2943,902.6860,1036.6827,612.1963,673.5806,975.2984
18,846.6906,1701.9848,84.2231,1481.1696,1710.1996,838.4758,846.6906,1701.9848
19,615.7095,964.4964,-100.3710,863.5536,991.3178,588.8881,615.7095,964.4964
20,644.8580,1142.9405,-63.2949,998.5686,1150.8580,636.9405,644.8580,1142.9405
21,432.9099,707.6521,-199.5428,708.0147,812.5373,328.0246,432.9099,707.6521
22,857.1635,1635.7558,44.6885,1419.2630,1638.3124,854.6070,857.1635,1635.7558
23,724.6244,1269.7758,108.7534,1119.2777,1290.6704,703.7298,724.6244,1269.7758
24,1002.7643,1762.4036,2.9971,1531.1284,1762.4154,1002.7525,1002.7643,1762.4036
25,873.7004,1620.2281,80.3509,1411.4767,1628.7786,865.1499,873.7004,1620.2281
26,853.8287,1524.3847,84.9265,1331.4828,1534.9735,843.2399,853.8287,1524.3847
27,807.9281,1067.6177,83.0931,975.0438,1091.9291,783.6167,807.9281,1067.6177
28,806.4092,1611.8228,75.1749,1401.9392,1618.7793,799.4527,806.4092,1611.8228
29,744.5330,1030.7498,106.5051,939.8816,1066.0324,709.2504,744.5330,1030.7498
30,838.8497,1431.4232,-59.7036,1250.0343,1437.3786,832.8942,838.8497,1431.4232
31,815.4238,1330.4831,-116.2860,1179.3053,1355.5202,790.3867,815.4238,1330.4831
32,984.8399,1567.9809,-50.0346,1375.4177,1572.2428,980.5780,984.8399,1567.9809
33,704.7266,1110.2286,-36.7628,975.1379,1113.5345,701.4206,704.7266,1110.2286
34,948.3340,1527.8382,-50.2124,1338.7643,1532.1568,944.0154,948.3340,1527.8382
35,644.4222,1161.2425,-57.1081,1012.5303,1167.4776,638.1870,644.4222,1161.2425
36,1023.8468,1580.3989,-22.9534,1389.0346,1581.3439,1022.9017,1023.8468,1580.3989
37,830.0665,1257.6842,-105.5255,1122.5975,1282.3074,805.4433,830.0665,1257.6842
38,907.7942,1369.7397,-68.0669,1212.7385,1379.5605,897.9735,907.7942,1369.7397
39,907.2890,1306.0189,-41.8563,1161.5412,1310.3653,902.9426,907.2890,1306.0189
40,723.2052,1092.0935,47.5239,965.7441,1098.1176,717.1811,723.2052,1092.0935
41,856.5849,1652.1338,-19.8445,1431.5280,1652.6285,856.0902,856.5849,1652.1338
42,974.9817,1419.9341,129.5560,1277.7898,1454.9077,940.0081,974.9817,1419.9341
43,932.6880,1383.9535,63.8370,1227.4620,1392.8102,923.8313,932.6880,1383.9535
44,985.2217,1715.0917,-49.9155,1493.2952,1718.4896,981.8238,985.2217,1715.0917
45,811.5623,1671.1982,25.5722,1448.1772,1671.9582,810.8023,811.5623,1671.1982
46,680.1652,1124.2707,-87.0471,992.2959,1140.7229,663.7130,680.1652,1124.2707
47,978.2918,1505.1289,105.7394,1335.4981,1525.5592,957.8615,978.2918,1505.1289
48,933.5233,1399.2736,117.3076,1250.7842,1427.1510,905.6459,933.5233,1399.2736
49,1104.1190,1809.9649,5.9000,1580.1075,1810.0142,1104.0697,1104.1190,1809.9649
50,954.9516,1430.5159,61.6713,1266.3510,1438.3833,947.0841,954.9516,1430.5159
51,761.3985,1205.9148,-119.9499,1076.5409,1236.2169,731.0965,761.3985,1205.9148
52,1166.1706,1935.6610,58.5242,1691.0653,1940.0867,1161.7450,1166.1706,1935.6610
53,734.7738,1316.6921,-46.3290,1145.6609,1320.3574,731.1085,734.7738,1316.6921
54,916.5369,1521.5636,40.1932,1328.7110,1524.2221,913.8785,916.5369,1521.5636
