face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3607.3476,12989.7968,20.2154,11614.2280,12989.8404,3607.3040,3607.3476,12989.7968
1,3673.7844,13386.3503,-11.3348,11979.6864,13386.3636,3673.7712,3673.7844,13386.3503
2,3181.5557,12367.8606,314.9386,11137.0909,12378.6451,3170.7712,3181.5557,12367.8606
3,3161.0964,12351.6014,338.7701,11128.9838,12364.0718,3148.6259,3161.0964,12351.6014
4,3568.4308,12655.2050,-75.2948,11302.4642,12655.8289,3567.8069,3568.4308,12655.2050
5,3548.1518,12480.0148,-65.6609,11138.7655,12480.4974,3547.6691,3548.1518,12480.0148
6,3609.2598,12689.9303,-147.7901,11328.0783,12692.3350,3606.8551,3609.2598,12689.9303
7,3558.9784,12750.6595,-63.8519,11396.4273,12751.1030,3558.5349,3558.9784,12750.6595
8,3568.8846,12921.3974,-84.5423,11558.8024,12922.1615,3568.1205,3568.8846,12921.3974
9,3562.3086,12965.0130,-78.2346,11602.3527,12965.6639,3561.6577,3562.3086,12965.0130
10,3561.6640,12873.4962,-81.9306,11514.4008,12874.2170,3560.9432,3561.6640,12873.4962
11,3586.1907,12859.7261,-130.3247,11496.3839,12861.5572,3584.3596,3586.1907,12859.7261
12,3564.2212,12803.7531,-71.8948,11446.3909,12804.3125,3563.6618,3564.2212,12803.7531
13,3561.1999,13047.9611,-66.4126,11682.3914,13048.4260,3560.7350,3561.1999,13047.9611
14,3058.1046,11289.0589,-101.3100,10114.4709,11290.3056,3056.8579,3058.1046,11289.0589
15,3537.3873,13112.4384,-10.4633,11750.1364,13112.4498,3537.3758,3537.3873,13112.4384
16,3128.3606,10783.0109,-198.6405,9614.8422,10788.1622,3123.2092,3128.3606,10783.0109
17,2994.3496,12093.4169,283.8991,10920.0155,12102.2662,2985.5003,2994.3496,12093.4169
18,3559.4992,13167.1710,-37.7308,11797.4643,13167.3192,3559.3511,3559.4992,13167.1710
19,3240.5246,11134.1566,79.2136,9920.1189,11134.9514,3239.7297,3240.5246,11134.1566
20,3238.9448,11271.7632,-65.7143,10052.2508,11272.3008,3238.4073,3238.9448,11271.7632
21,3356.1690,11163.1607,-218.2026,9927.6085,11169.2546,3350.0750,3356.1690,11163.1607
22,3547.4170,13064.9323,-47.0319,11701.9869,13065.1647,3547.1846,3547.4170,13064.9323
23,3468.7182,12967.5588,-25.8965,11628.0175,12967.6294,3468.6476,3468.7182,12967.5588
24,3560.9911,13060.6336,-51.7585,11694.4450,13060.9156,3560.7091,3560.9911,13060.6336
25,3542.4452,13110.3464,-47.7908,11747.0961,13110.5851,3542.2065,3542.4452,13110.3464
26,3519.0600,13068.1470,-29.0943,11712.1815,13068.2356,3518.9713,3519.0600,13068.1470
27,3355.2688,12340.9301,210.8176,11058.1454,12345.8735,3350.3255,3355.2688,12340.9301
28,3540.9987,13076.8760,-45.6802,11715.1362,13077.0948,3540.7799,3540.9987,13076.8760
29,3234.2347,12355.9861,195.7757,11103.3100,12360.1860,3230.0348,3234.2347,12355.9861
30,3533.3811,12725.4679,-0.3558,11377.9782,12725.4679,3533.3811,3533.3811,12725.4679
31,3561.5969,12703.6162,-13.0821,11349.9863,12703.6349,3561.5782,3561.5969,12703.6162
32,3585.6773,12859.5804,26.7734,11494.2479,12859.6577,3585.6000,3585.6773,12859.5804
33,3362.5247,11898.7111,154.4813,10627.6894,11901.5059,3359.7299,3362.5247,11898.7111
34,3557.7376,12790.3020,55.5723,11434.7737,12790.6365,3557.4031,3557.7376,12790.3020
35,3343.0667,11800.8986,72.8765,10535.7508,11801.5265,3342.4388,3343.0667,11800.8986
36,3657.6660,12965.3105,-6.7022,11578.2190,12965.3153,3657.6612,3657.6660,12965.3105
37,3570.1056,12715.4044,-5.2269,11359.2213,12715.4074,3570.1026,3570.1056,12715.4044
38,3587.2992,12773.7640,6.1436,11411.1595,12773.7681,3587.2951,3587.2992,12773.7640
39,3625.4466,12789.5611,9.6314,11417.0550,12789.5713,3625.4365,3625.4466,12789.5611
40,3552.2713,12656.4587,52.3268,11307.2374,12656.7595,3551.9705,3552.2713,12656.4587
41,3553.6157,13022.9366,-60.6047,11660.0844,13023.3244,3553.2278,3553.6157,13022.9366
