face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3269.2904,10602.9668,-103.0539,9406.3196,10604.4147,3267.8425,3269.2904,10602.9668
1,3217.8688,10890.2098,-148.2414,9694.0193,10893.0730,3215.0056,3217.8688,10890.2098
2,1388.2913,9580.8112,996.1133,9132.0898,9700.1873,1268.9152,1388.2913,9580.8112
3,1444.0841,9512.3802,860.7842,9003.1621,9603.1927,1353.2716,1444.0841,9512.3802
4,3215.1860,10144.2176,8.2296,8979.2666,10144.2273,3215.1763,3215.1860,10144.2176
5,3200.2377,9971.6792,84.5176,8819.6142,9972.7340,3199.1829,3200.2377,9971.6792
6,3461.4734,10154.8883,-31.8212,8941.7961,10155.0396,3461.3221,3461.4734,10154.8883
7,3120.8668,10206.0138,-45.1980,9058.5344,10206.3021,3120.5785,3120.8668,10206.0138
8,3146.2597,10376.1329,-152.9678,9218.8542,10379.3679,3143.0247,3146.2597,10376.1329
9,3120.3150,10445.4849,-171.7257,9291.9205,10449.5085,3116.2914,3120.3150,10445.4849
10,3133.9549,10325.5687,-124.7212,9172.0141,10327.7311,3131.7926,3133.9549,10325.5687
11,3339.3191,10318.2145,-142.1413,9122.5767,10321.1084,3336.4253,3339.3191,10318.2145
12,3126.5980,10224.6932,-81.9432,9075.8804,10225.6391,3125.6521,3126.5980,10224.6932
13,3112.3051,10618.4316,-195.1054,9460.6518,10623.4995,3107.2371,3112.3051,10618.4316
14,2217.6665,9117.4857,-23.9025,8235.8218,9117.5685,2217.5837,2217.6665,9117.4857
15,2934.7279,10747.7749,-195.8491,9628.1134,10752.6811,2929.8217,2934.7279,10747.7749
16,2781.0267,9340.9859,-120.7816,8309.8953,9343.2090,2778.8037,2781.0267,9340.9859
17,848.6500,9071.0382,776.5980,8781.5214,9143.7444,775.9439,848.6500,9071.0382
18,3023.2055,10765.9224,-193.3620,9623.3792,10770.7483,3018.3796,3023.2055,10765.9224
19,2848.5944,9673.8399,39.9318,8610.7843,9674.0736,2848.3608,2848.5944,9673.8399
20,2837.8542,9671.6548,-49.1697,8611.3198,9672.0085,2837.5004,2837.8542,9671.6548
21,3336.0612,8735.0390,326.1143,7655.6278,8754.6659,3316.4343,3336.0612,8735.0390
22,3037.1443,10682.8369,-192.3003,9540.0666,10687.6705,3032.3108,3037.1443,10682.8369
23,2727.1989,10578.3877,-272.6916,9524.3695,10587.8475,2717.7391,2727.1989,10578.3877
24,3131.6731,10676.0631,-182.2181,9510.5926,10680.4616,3127.2746,3131.6731,10676.0631
25,3018.7307,10733.9287,-246.2334,9597.3440,10741.7793,3010.8800,3018.7307,10733.9287
26,2934.0754,10780.6111,-272.4786,9665.5047,10790.0618,2924.6247,2934.0754,10780.6111
27,2155.8962,9471.9889,584.6320,8658.5923,9518.4125,2109.4726,2155.8962,9471.9889
28,2996.7623,10698.3932,-211.0726,9566.0501,10704.1735,2990.9819,2996.7623,10698.3932
29,1773.6434,9537.2704,416.7275,8815.3619,9559.5750,1751.3388,1773.6434,9537.2704
30,3022.6029,10290.9982,-56.4110,9162.1350,10291.4360,3022.1651,3022.6029,10290.9982
31,3093.8470,10203.4837,-25.4496,9061.8373,10203.5748,3093.7559,3093.8470,10203.4837
32,3199.5967,10482.3938,-77.0278,9305.7169,10483.2084,3198.7821,3199.5967,10482.3938
33,2855.6181,10014.0887,75.9551,8936.2979,10014.8945,2854.8123,2855.6181,10014.0887
34,3116.2613,10461.0842,-56.0925,9303.5119,10461.5125,3115.8330,3116.2613,10461.0842
35,2877.0508,9991.4105,-6.7657,8908.4256,9991.4169,2877.0444,2877.0508,9991.4105
36,3512.0977,10572.7282,-93.6571,9327.9833,10573.9703,3510.8556,3512.0977,10572.7282
37,3107.3818,10196.1795,9.6820,9051.7820,10196.1927,3107.3685,3107.3818,10196.1795
38,3158.3512,10282.8120,-0.4254,9123.3039,10282.8120,3158.3512,3158.3512,10282.8120
39,3301.6604,10250.8551,65.5262,9063.6102,10251.4729,3301.0426,3301.6604,10250.8551
40,3039.2793,9893.1782,193.2542,8783.8547,9898.6229,3033.8346,3039.2793,9893.1782
41,3079.2688,10577.8103,-186.0063,9428.8833,10582.4214,3074.6576,3079.2688,10577.8103
42,1826.2806,9983.6338,652.8556,9276.5289,10035.5532,1774.3612,1826.2806,9983.6338
43,2074.7543,9599.5359,628.2007,8816.0606,9651.6202,2022.6700,2074.7543,9599.5359
44,3253.1025,10526.5699,-201.9134,9341.8224,10532.1708,3247.5016,3253.1025,10526.5699
45,3042.2986,10643.0699,-197.7337,9500.9693,10648.2105,3037.1580,3042.2986,10643.0699
46,2859.3588,9522.1243,-13.1210,8462.8677,9522.1501,2859.3330,2859.3588,9522.1243
47,2132.0112,9945.0710,393.0951,9094.5300,9964.7988,2112.2834,2132.0112,9945.0710
48,1819.8659,9711.5687,554.7752,8993.1114,9750.3777,1781.0568,1819.8659,9711.5687
49,3205.0468,10468.8152,-162.6781,9294.8785,10472.4567,3201.4053,3205.0468,10468.8152
50,2491.9151,9978.7539,414.3689,9024.0827,10001.6179,2469.0511,2491.9151,9978.7539
51,3171.5834,10102.5793,18.1123,8948.7910,10102.6266,3171.5361,3171.5834,10102.5793
52,3208.0692,10945.2207,-136.2941,9748.4495,10947.6208,3205.6691,3208.0692,10945.2207
53,2944.5106,9951.2641,-194.5551,8860.5729,9956.6621,2939.1126,2944.5106,9951.2641
54,2929.7212,10643.8643,-271.8351,9534.8435,10653.4315,2920.1540,2929.7212,10643.8643
55,3040.4111,10657.4379,-180.4096,9514.1859,10661.7085,3036.1405,3040.4111,10657.4379
56,3173.3438,10203.5906,-48.9480,9044.9466,10203.9314,3173.0030,3173.3438,10203.5906
57,3216.9755,10276.1959,27.6740,9104.5681,10276.3044,3216.8670,3216.9755,10276.1959
58,3077.3082,10711.3977,-227.6260,9560.1797,10718.1788,3070.5271,3077.3082,10711.3977
59,3213.4083,10488.1566,-188.7722,9312.9801,10493.0518,3208.5132,3213.4083,10488.1566
60,2654.2574,9751.3525,510.6625,8776.8836,9787.9083,2617.7016,2654.2574,9751.3525
61,3119.0935,10648.7799,-140.0153,9485.2269,10651.3826,3116.4908,3119.0935,10648.7799
62,1971.3487,8724.7722,607.4613,7994.7061,8778.9774,1917.1435,1971.3487,8724.7722
63,2913.7096,9653.7327,-29.5994,8576.6376,9653.8627,2913.5796,2913.7096,9653.7327
64,2818.9097,9940.0717,151.4175,8876.9304,9943.2898,2815.6915,2818.9097,9940.0717
65,3116.8699,10277.7612,-95.0416,9129.0694,10279.0224,3115.6087,3116.8699,10277.7612
66,3225.3187,10842.3536,-125.2429,9645.5338,10844.4123,3223.2599,3225.3187,10842.3536
67,1016.4937,9348.6874,1235.7137,9138.3422,9528.0883,837.0927,1016.4937,9348.6874
68,2909.5489,10148.5405,112.7743,9053.6638,10150.2969,2907.7924,2909.5489,10148.5405
69,3134.4599,10778.7048,-303.4810,9617.4945,10790.7342,3122.4305,3134.4599,10778.7048
70,2871.9191,9788.9090,14.1477,8715.4061,9788.9379,2871.8902,2871.9191,9788.9090
71,3050.4287,10164.5079,-155.6691,9038.1927,10167.9126,3047.0240,3050.4287,10164.5079
72,3062.3599,10670.0910,-196.6243,9522.0384,10675.1694,3057.2815,3062.3599,10670.0910
73,3248.8605,10664.9692,-205.8080,9474.9531,10670.6763,3243.1534,3248.8605,10664.9692
74,2979.3342,9788.0785,-167.0008,8695.0920,9792.1722,2975.2406,2979.3342,9788.0785
75,3072.3702,9819.1498,-342.9171,8720.0846,9836.5344,3054.9856,3072.3702,9819.1498
76,3168.0320,10363.1797,-135.0548,9200.8562,10365.7138,3165.4978,3168.0320,10363.1797
77,3263.3466,10725.7319,-216.5879,9530.4620,10732.0128,3257.0657,3263.3466,10725.7319
78,3343.7678,10468.6210,-198.6678,9267.5011,10474.1563,3338.2325,3343.7678,10468.6210
