face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,283.4242,6915.7618,-12.8432,6778.5316,6915.7867,283.3994,283.4242,6915.7618
1,360.0224,6973.0372,-87.2484,6801.8565,6974.1881,358.8715,360.0224,6973.0372
2,-165.1187,6829.0353,-30.5481,6913.2763,6829.1688,-165.2522,-165.1187,6829.0353
3,-176.0139,6831.9160,-30.1904,6921.7992,6832.0461,-176.1440,-176.0139,6831.9160
4,266.0860,6843.3292,57.1579,6714.9715,6843.8258,265.5893,266.0860,6843.3292
5,251.0610,6837.0160,81.2452,6716.4807,6838.0181,250.0589,251.0610,6837.0160
6,322.8531,6830.9205,93.7725,6677.3277,6832.2714,321.5022,322.8531,6830.9205
7,242.6429,6817.6629,26.4006,6699.7937,6817.7689,242.5369,242.6429,6817.6629
8,248.3546,6792.3071,10.9546,6671.6246,6792.3254,248.3362,248.3546,6792.3071
9,243.2407,6786.5081,5.1360,6668.2218,6786.5121,243.2367,243.2407,6786.5081
10,243.6302,6798.3642,15.1661,6679.9337,6798.3993,243.5951,243.6302,6798.3642
11,310.7550,6827.2856,48.4318,6677.8605,6827.6455,310.3950,310.7550,6827.2856
12,239.9546,6800.3499,24.7250,6683.7411,6800.4430,239.8614,239.9546,6800.3499
13,258.2919,6801.3243,-10.0278,6675.9495,6801.3397,258.2765,258.2919,6801.3243
14,76.2280,6526.3711,0.9469,6488.5932,6526.3712,76.2278,76.2280,6526.3711
15,279.3075,6898.7701,-95.7412,6765.4758,6900.1546,277.9231,279.3075,6898.7701
16,19.9239,6540.0834,165.3701,6536.4231,6544.2750,15.7323,19.9239,6540.0834
17,-153.3878,6750.0709,-78.5595,6829.4127,6750.9647,-154.2817,-153.3878,6750.0709
18,325.2500,6894.7872,-93.9406,6740.0166,6896.1303,323.9070,325.2500,6894.7872
19,109.2418,6646.4235,112.8508,6595.3785,6648.3710,107.2942,109.2418,6646.4235
20,83.6369,6634.7712,108.5341,6596.0299,6636.5688,81.8393,83.6369,6634.7712
21,209.3937,6467.6019,319.2828,6389.4655,6483.8489,193.1467,209.3937,6467.6019
22,250.4570,6819.5675,-26.0603,6698.0041,6819.6709,250.3536,250.4570,6819.5675
23,246.5244,6881.6701,-127.1449,6765.3644,6884.1056,244.0889,246.5244,6881.6701
24,298.9397,6823.9091,-17.6453,6679.5282,6823.9569,298.8920,298.9397,6823.9091
25,274.5996,6849.5858,-56.3850,6717.2073,6850.0693,274.1161,274.5996,6849.5858
26,290.5512,6871.0025,-88.9465,6732.1952,6872.2046,289.3491,290.5512,6871.0025
27,49.5342,6830.5489,-28.3008,6806.0935,6830.6670,49.4160,49.5342,6830.5489
28,247.0920,6824.5508,-38.3438,6704.7495,6824.7743,246.8685,247.0920,6824.5508
29,25.3031,6808.0494,-88.9852,6797.1808,6809.2166,24.1359,25.3031,6808.0494
30,134.0315,6803.7565,-18.0032,6737.8129,6803.8051,133.9829,134.0315,6803.7565
31,175.8784,6843.3777,3.6271,6757.1583,6843.3796,175.8765,175.8784,6843.3777
32,248.9993,6881.3693,-12.1128,6760.3423,6881.3914,248.9771,248.9993,6881.3693
33,100.8265,6766.8034,47.2175,6717.4556,6767.1379,100.4920,100.8265,6766.8034
34,222.3437,6870.9389,-33.1751,6762.7531,6871.1044,222.1782,222.3437,6870.9389
35,182.2223,6757.4196,14.0220,6668.2203,6757.4495,182.1924,182.2223,6757.4196
36,365.3213,6915.0091,19.7736,6739.8652,6915.0688,365.2616,365.3213,6915.0091
37,191.5817,6868.7642,3.2330,6775.0075,6868.7657,191.5802,191.5817,6868.7642
38,214.0662,6887.2624,-1.0795,6782.7636,6887.2626,214.0660,214.0662,6887.2624
39,259.5252,6930.6339,30.4747,6804.7889,6930.7731,259.3860,259.5252,6930.6339
40,204.5852,6759.1573,13.5437,6659.2634,6759.1853,204.5573,204.5852,6759.1573
41,245.2007,6792.0657,-7.6329,6672.8581,6792.0746,245.1918,245.2007,6792.0657
42,-44.6313,6860.9213,-42.7498,6883.7437,6861.1859,-44.8960,-44.6313,6860.9213
43,-24.9946,6806.0579,1.9692,6818.5904,6806.0585,-24.9951,-24.9946,6806.0579
44,305.0964,6817.6632,14.7155,6670.3989,6817.6965,305.0631,305.0964,6817.6632
45,236.6598,6792.9532,-18.7555,6677.8482,6793.0068,236.6061,236.6598,6792.9532
46,221.6806,6585.8142,112.9914,6480.7750,6587.8197,219.6751,221.6806,6585.8142
47,61.1701,6839.0963,-67.0090,6809.7065,6839.7587,60.5077,61.1701,6839.0963
48,-88.4604,6812.7903,-41.8810,6857.8321,6813.0445,-88.7146,-88.4604,6812.7903
49,379.2643,6874.6953,-32.1041,6693.3581,6874.8540,379.1056,379.2643,6874.6953
50,98.0780,6822.6876,10.0647,6774.2036,6822.7027,98.0629,98.0780,6822.6876
51,249.7979,6834.3390,53.7126,6713.5714,6834.7771,249.3598,249.7979,6834.3390
52,358.5683,6940.9886,-85.4711,6770.4499,6942.0982,357.4586,358.5683,6940.9886
53,185.5788,6647.8804,77.8099,6558.4458,6648.8171,184.6421,185.5788,6647.8804
54,363.8959,6867.4224,-94.7749,6694.9108,6868.8032,362.5150,363.8959,6867.4224
55,244.1240,6809.2384,-19.4215,6690.6022,6809.2959,244.0665,244.1240,6809.2384
56,259.4428,6826.2309,34.8121,6700.5491,6826.4154,259.2582,259.4428,6826.2309
57,238.6917,6911.5678,11.3931,6795.3954,6911.5872,238.6723,238.6917,6911.5678
58,281.1048,6843.6126,-39.9819,6707.8370,6843.8562,280.8612,281.1048,6843.6126
59,283.4737,6809.7201,12.1299,6672.5340,6809.7427,283.4512,283.4737,6809.7201
60,97.0578,6813.7681,38.5605,6766.0910,6813.9895,96.8364,97.0578,6813.7681
61,217.8016,6830.2937,-22.3978,6724.1510,6830.3696,217.7257,217.8016,6830.2937
62,-85.0973,6558.9424,118.7602,6605.1061,6561.0645,-87.2194,-85.0973,6558.9424
63,88.4095,6660.3046,114.2182,6619.4998,6662.2891,86.4250,88.4095,6660.3046
64,-58.6362,6783.6814,60.0475,6813.9825,6784.2083,-59.1631,-58.6362,6783.6814
65,240.4942,6802.1183,15.4983,6685.1703,6802.1549,240.4576,240.4942,6802.1183
66,367.7036,6931.3894,-52.7978,6755.6665,6931.8140,367.2790,367.7036,6931.3894
67,-270.5391,6834.0997,-37.1666,6973.6035,6834.2941,-270.7335,-270.5391,6834.0997
68,238.0230,6857.0754,5.9314,6741.2240,6857.0807,238.0177,238.0230,6857.0754
69,333.5203,6865.4149,-54.3710,6705.5403,6865.8674,333.0677,333.5203,6865.4149
70,100.4839,6679.7825,94.7129,6632.1408,6681.1456,99.1207,100.4839,6679.7825
71,303.2134,6787.7847,39.2552,6641.7193,6788.0224,302.9758,303.2134,6787.7847
72,252.6237,6806.5965,-22.3115,6683.9779,6806.6724,252.5477,252.6237,6806.5965
73,370.7711,6869.6397,-25.2592,6692.1051,6869.7379,370.6729,370.7711,6869.6397
74,261.0078,6608.0587,91.3819,6483.4298,6609.3741,259.6924,261.0078,6608.0587
75,223.0632,6610.3831,91.2396,6503.6422,6611.6861,221.7602,223.0632,6610.3831
76,258.7925,6808.4086,16.5675,6682.8332,6808.4505,258.7506,258.7925,6808.4086
77,360.5666,6841.5825,-9.5146,6668.6344,6841.5964,360.5526,360.5666,6841.5825
78,332.1864,6818.0219,36.5644,6658.4478,6818.2281,331.9803,332.1864,6818.0219
79,343.2049,6912.0256,-19.4279,6747.0570,6912.0830,343.1475,343.2049,6912.0256
80,-20.2889,6544.0701,147.7168,6559.2299,6547.3924,-23.6113,-20.2889,6544.0701
81,97.1272,6628.0834,135.5695,6584.2459,6630.8964,94.3143,97.1272,6628.0834
82,204.8909,6880.9623,10.0734,6780.8614,6880.9775,204.8757,204.8909,6880.9623
83,296.3642,6815.5687,-6.8022,6672.3352,6815.5758,296.3571,296.3642,6815.5687
84,283.8191,6822.6813,-21.6915,6685.3974,6822.7532,283.7471,283.8191,6822.6813
85,270.6797,6858.8545,-54.2713,6728.2565,6859.3015,270.2326,270.6797,6858.8545
86,209.4703,6703.4414,-128.7637,6604.9657,6705.9935,206.9182,209.4703,6703.4414
87,239.1035,6932.0389,46.0317,6816.0997,6932.3555,238.7870,239.1035,6932.0389
88,263.1339,6914.6236,-71.4839,6788.0127,6915.3917,262.3658,263.1339,6914.6236
89,384.0730,6854.9364,-12.2132,6671.2306,6854.9595,384.0499,384.0730,6854.9364
90,459.6825,6856.9282,-0.4926,6639.0332,6856.9282,459.6825,459.6825,6856.9282
91,299.9768,6932.4894,32.3627,6787.7059,6932.6473,299.8189,299.9768,6932.4894
92,432.9124,6933.4753,-27.4547,6727.6420,6933.5912,432.7965,432.9124,6933.4753
93,124.9118,6728.3494,115.1845,6669.7557,6730.3580,122.9033,124.9118,6728.3494
94,88.4252,6797.1265,-28.0615,6753.5229,6797.2438,88.3078,88.4252,6797.1265
95,150.9074,6552.5033,123.3242,6481.8885,6554.8783,148.5325,150.9074,6552.5033
96,184.8389,6863.1940,-59.9356,6773.4621,6863.7318,184.3011,184.8389,6863.1940
97,323.7443,6826.5189,-8.1578,6670.5565,6826.5292,323.7341,323.7443,6826.5189
98,-150.3807,6835.0010,-53.9833,6912.0509,6835.4182,-150.7978,-150.3807,6835.0010
99,140.1101,6737.7464,-39.9018,6669.1534,6737.9877,139.8688,140.1101,6737.7464
100,177.3074,6843.4933,-12.1351,6756.6173,6843.5154,177.2854,177.3074,6843.4933
101,231.1951,6786.4079,4.6598,6673.8193,6786.4112,231.1918,231.1951,6786.4079
102,247.6165,6790.0418,8.5093,6669.6980,6790.0528,247.6055,247.6165,6790.0418
103,83.4150,6764.3940,7.5401,6723.0873,6764.4025,83.4065,83.4150,6764.3940
104,289.3715,6835.9951,77.2291,6697.3365,6836.9061,288.4606,289.3715,6835.9951
105,277.5820,6831.2999,51.4509,6697.4178,6831.7038,277.1781,277.5820,6831.2999
106,169.2280,6548.0635,188.0563,6473.3108,6553.6028,163.6887,169.2280,6548.0635
107,282.3662,6887.2821,-91.1482,6752.3755,6888.5398,281.1086,282.3662,6887.2821
108,247.2912,6921.6444,16.1351,6801.4288,6921.6834,247.2522,247.2912,6921.6444
109,2.9721,6586.9507,179.4838,6592.7987,6591.8400,-1.9171,2.9721,6586.9507
110,270.5746,6809.9604,-15.3717,6678.8380,6809.9965,270.5384,270.5746,6809.9604
111,241.7535,6822.7960,36.9795,6705.4946,6823.0038,241.5457,241.7535,6822.7960
112,237.6502,6847.6490,134.3956,6735.9941,6850.3804,234.9188,237.6502,6847.6490
113,424.9041,6915.0137,5.9010,6712.6630,6915.0191,424.8987,424.9041,6915.0137
114,458.1034,6893.9725,-1.0905,6676.7183,6893.9727,458.1032,458.1034,6893.9725
115,248.0040,6751.2901,161.4027,6636.6580,6755.2934,244.0006,248.0040,6751.2901
116,271.0964,6873.1451,-84.5951,6743.2782,6874.2289,270.0126,271.0964,6873.1451
117,230.5946,6782.6079,1.5549,6670.3012,6782.6083,230.5942,230.5946,6782.6079
118,258.6990,6798.5630,-2.3387,6672.9768,6798.5638,258.6982,258.6990,6798.5630
119,347.2405,6833.0078,42.4654,6666.5797,6833.2859,346.9625,347.2405,6833.0078
120,376.0942,6844.5374,10.4371,6664.4786,6844.5543,376.0773,376.0942,6844.5374
121,130.9401,6841.7079,-107.4780,6779.7429,6843.4288,129.2192,130.9401,6841.7079
122,406.3919,6917.7280,-39.8952,6724.1045,6917.9724,406.1474,406.3919,6917.7280
123,183.2809,6593.8369,138.6863,6508.5677,6596.8358,180.2820,183.2809,6593.8369
124,295.1669,6828.4517,-30.3818,6685.9638,6828.5930,295.0256,295.1669,6828.4517
125,-186.0027,6408.1823,356.4317,6532.4166,6427.3923,-205.2127,-186.0027,6408.1823
126,294.8418,6924.9963,-92.3313,6784.2687,6926.2819,293.5563,294.8418,6924.9963
127,345.2337,6913.4880,29.8124,6747.6960,6913.6233,345.0983,345.2337,6913.4880
128,215.4267,6896.6808,14.6822,6791.5780,6896.7130,215.3945,215.4267,6896.6808
129,254.8047,6860.9565,-66.4270,6738.1513,6861.6244,254.1368,254.8047,6860.9565
