face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5293.7607,16501.0600,-57.6708,14593.3614,16501.3567,5293.4639,5293.7607,16501.0600
1,5347.4017,16807.9293,-4.7577,14873.5507,16807.9313,5347.3997,5347.4017,16807.9293
2,4365.2435,13905.2513,692.9037,12375.4557,13955.3151,4315.1797,4365.2435,13905.2513
3,4209.8523,13412.7928,796.4707,11960.8983,13481.2148,4141.4303,4209.8523,13412.7928
4,5138.0354,16194.9947,-199.0885,14338.2605,16198.5783,5134.4518,5138.0354,16194.9947
5,5075.0803,15859.1314,-221.1087,14033.1319,15863.6630,5070.5487,5075.0803,15859.1314
6,5193.7887,16407.0893,-325.5405,14535.1641,16416.5324,5184.3456,5193.7887,16407.0893
7,5139.4041,16297.6650,-140.4090,14433.5102,16299.4315,5137.6376,5139.4041,16297.6650
8,5155.7049,16511.0759,-109.1456,14632.3759,16512.1249,5154.6559,5155.7049,16511.0759
9,5146.2642,16522.3435,-83.2729,14644.6006,16522.9530,5145.6547,5146.2642,16522.3435
10,5146.0762,16463.9628,-110.0093,14589.5740,16465.0319,5145.0071,5146.0762,16463.9628
11,5147.7065,16462.1652,-162.8232,14588.9994,16464.5078,5145.3639,5147.7065,16462.1652
12,5147.9403,16374.6014,-136.5874,14504.8046,16376.2629,5146.2788,5147.9403,16374.6014
13,5145.7854,16546.3008,-46.5868,14667.0371,16546.4912,5145.5950,5145.7854,16546.3008
14,4049.7294,14000.1640,-121.7610,12480.0842,14001.6537,4048.2397,4049.7294,14000.1640
15,5074.0171,16439.4045,29.5437,14580.4139,16439.4813,5073.9403,5074.0171,16439.4045
16,4409.7668,14540.6104,-451.9507,12937.0580,14560.7325,4389.6446,4409.7668,14540.6104
17,3740.5778,13179.7816,715.4924,11829.3852,13233.7079,3686.6515,3740.5778,13179.7816
18,5120.9441,16530.9762,15.1143,14657.5483,16530.9962,5120.9241,5120.9441,16530.9762
19,4659.2018,14435.0948,-216.8264,12765.7802,14439.9015,4654.3950,4659.2018,14435.0948
20,4614.2478,14822.0685,-285.7659,13146.7595,14830.0622,4606.2541,4614.2478,14822.0685
21,4680.4265,14471.1495,-526.2160,12822.6409,14499.3505,4652.2255,4680.4265,14471.1495
22,5117.5983,16530.6878,-45.3698,14658.1789,16530.8682,5117.4179,5117.5983,16530.6878
23,4863.4671,16329.0543,29.5207,14521.6433,16329.1303,4863.3910,4863.4671,16329.0543
24,5155.9027,16476.4755,-45.2844,14598.3774,16476.6566,5155.7216,5155.9027,16476.4755
25,5090.0004,16606.6266,-22.6902,14736.4162,16606.6714,5089.9557,5090.0004,16606.6266
26,5034.3205,16324.5975,-28.2850,14479.5031,16324.6684,5034.2497,5034.3205,16324.5975
27,4730.9476,14345.3697,222.1665,12666.9798,14350.5007,4725.8166,4730.9476,14345.3697
28,5093.0489,16527.6256,-30.9594,14660.4374,16527.7094,5092.9651,5093.0489,16527.6256
29,4369.9114,14147.3576,327.7464,12559.5942,14158.3315,4358.9374,4369.9114,14147.3576
30,5186.8993,16273.3519,-98.3740,14399.5382,16274.2247,5186.0264,5186.8993,16273.3519
31,5208.7636,16248.7997,-132.9169,14372.5973,16250.3997,5207.1636,5208.7636,16248.7997
32,5253.0175,16351.8811,-78.2668,14460.2859,16352.4330,5252.4656,5253.0175,16351.8811
33,4945.3587,15213.7860,-53.8218,13441.9834,15214.0681,4945.0766,4945.3587,15213.7860
34,5224.4188,16233.1427,-54.5311,14353.0366,16233.4128,5224.1487,5224.4188,16233.1427
35,4853.5383,15133.8075,-112.1880,13385.5970,15135.0317,4852.3142,4853.5383,15133.8075
36,5346.5071,16485.7502,-125.6847,14569.5335,16487.1681,5345.0892,5346.5071,16485.7502
37,5220.7490,16210.7608,-128.5802,14333.9552,16212.2649,5219.2449,5220.7490,16210.7608
38,5242.6323,16275.2598,-116.4942,14390.4407,16276.4897,5241.4024,5242.6323,16275.2598
39,5291.9741,16213.1195,-145.4137,14322.5089,16215.0554,5290.0383,5291.9741,16213.1195
40,4931.9602,15655.6193,-41.3897,13864.1586,15655.7790,4931.8004,4931.9602,15655.6193
41,5124.8647,16468.5378,-47.8309,14597.4248,16468.7395,5124.6630,5124.8647,16468.5378
42,4471.9684,14557.9475,625.1480,12961.5619,14596.5477,4433.3683,4471.9684,14557.9475
43,4515.3207,14517.1640,330.0345,12880.7333,14528.0424,4504.4423,4515.3207,14517.1640
44,5173.6345,16565.6366,-91.5426,14680.1703,16566.3721,5172.8989,5173.6345,16565.6366
45,5110.1747,16479.9071,-39.8290,14611.3236,16480.0466,5110.0352,5110.1747,16479.9071
46,4651.1416,14986.6835,-294.5831,13296.2006,14995.0729,4642.7522,4651.1416,14986.6835
47,4539.7617,14911.6575,469.5894,13263.9790,14932.8749,4518.5444,4539.7617,14911.6575
48,4381.0760,14615.4741,496.4320,13019.7443,14639.4977,4357.0523,4381.0760,14615.4741
49,5146.6559,16305.5516,-118.2338,14438.9042,16306.8042,5145.4033,5146.6559,16305.5516
50,4694.3380,14919.6077,309.7938,13224.2859,14928.9849,4684.9608,4694.3380,14919.6077
51,5131.4622,16127.0876,-183.6015,14274.4684,16130.1525,5128.3973,5131.4622,16127.0876
52,5390.4139,16856.1589,96.1605,14911.4963,16856.9653,5389.6075,5390.4139,16856.1589
53,4782.9787,15526.0927,-281.2869,13780.8866,15533.4526,4775.6188,4782.9787,15526.0927
54,5049.8678,16277.3571,-65.7595,14431.4930,16277.7423,5049.4827,5049.8678,16277.3571
55,5117.6603,16487.3336,-43.1966,14616.8273,16487.4977,5117.4962,5117.6603,16487.3336
56,5135.9842,16299.5866,-150.5017,14436.3565,16301.6152,5133.9556,5135.9842,16299.5866
57,5265.5526,16269.4398,-123.1312,14380.4940,16270.8175,5264.1750,5265.5526,16269.4398
58,5130.6003,16621.2670,-61.4056,14741.9067,16621.5952,5130.2721,5130.6003,16621.2670
59,5165.8018,16553.2936,-95.0318,14670.1430,16554.0866,5165.0088,5165.8018,16553.2936
60,4761.3887,14588.9090,254.1404,12893.3077,14595.4767,4754.8210,4761.3887,14588.9090
61,5270.5977,16508.3469,20.6548,14604.6959,16508.3849,5270.5597,5270.5977,16508.3469
62,4118.3720,13220.0723,96.1108,11718.0986,13221.0871,4117.3573,4118.3720,13220.0723
63,4696.7370,14884.0919,-352.2079,13193.2185,14896.2542,4684.5746,4696.7370,14884.0919
64,5001.6867,15136.5637,-32.4110,13357.6657,15136.6673,5001.5831,5001.6867,15136.5637
65,5149.6606,16422.5969,-124.5831,14549.7923,16423.9735,5148.2839,5149.6606,16422.5969
66,5266.2916,16550.5824,58.0409,14646.0069,16550.8809,5265.9931,5266.2916,16550.5824
67,4066.6105,12753.5468,1008.4432,11418.2942,12869.0778,3951.0795,4066.6105,12753.5468
68,5059.9479,15731.4111,31.4082,13909.8241,15731.5035,5059.8555,5059.9479,15731.4111
69,5123.0370,16663.3509,-47.8290,14783.5270,16663.5491,5122.8388,5123.0370,16663.3509
70,4764.0576,14807.4380,-199.4440,13097.0345,14811.3971,4760.0986,4764.0576,14807.4380
71,4826.5952,15515.5377,-189.1099,13756.7438,15518.8824,4823.2505,4826.5952,15515.5377
72,5122.1436,16478.2262,-41.6035,14607.1779,16478.3786,5121.9912,5122.1436,16478.2262
73,5210.5401,16606.8239,-120.5904,14712.2205,16608.0998,5209.2642,5210.5401,16606.8239
74,4653.2313,15055.7686,-353.4893,13365.8378,15067.7667,4641.2332,4653.2313,15055.7686
75,4781.2076,15394.5162,-440.8620,13668.5689,15412.7975,4762.9263,4781.2076,15394.5162
76,5155.3357,16500.0219,-109.0097,14621.9255,16501.0693,5154.2884,5155.3357,16500.0219
77,5195.2423,16639.9042,-65.7159,14745.9003,16640.2815,5194.8650,5195.2423,16639.9042
78,5179.9422,16578.0974,-115.2447,14691.2005,16579.2625,5178.7771,5179.9422,16578.0974
79,5275.5234,16498.8350,1.8971,14594.6129,16498.8354,5275.5230,5275.5234,16498.8350
80,4320.6295,13292.4925,25.7693,11744.2860,13292.5665,4320.5555,4320.6295,13292.4925
81,4784.2676,14993.5137,-223.4440,13270.6997,14998.4017,4779.3795,4784.2676,14993.5137
82,5235.0862,16208.7706,-132.5476,14329.2975,16210.3713,5233.4854,5235.0862,16208.7706
83,5149.7455,16515.2762,-41.1425,14636.5923,16515.4251,5149.5966,5149.7455,16515.2762
84,5150.1013,16502.2668,-56.0121,14624.2750,16502.5431,5149.8250,5150.1013,16502.2668
85,5047.3250,16399.3862,7.6847,14547.9381,16399.3914,5047.3198,5047.3250,16399.3862
86,4540.5726,15929.4387,-37.9008,14214.0548,15929.5648,4540.4465,4540.5726,15929.4387
87,5280.7516,15994.3225,-123.1838,14116.9462,15995.7387,5279.3354,5280.7516,15994.3225
88,5118.4382,16369.1054,16.1028,14503.8803,16369.1284,5118.4152,5118.4382,16369.1054
89,5222.0799,16689.8381,-77.7546,14787.9438,16690.3652,5221.5527,5222.0799,16689.8381
90,5285.3944,16743.8616,-81.7926,14826.1409,16744.4454,5284.8105,5285.3944,16743.8616
91,5325.0223,16468.6150,-108.4216,14557.1517,16469.6698,5323.9675,5325.0223,16468.6150
92,5350.9778,16662.7106,-37.4822,14735.0367,16662.8348,5350.8536,5350.9778,16662.7106
93,5038.8137,15536.3287,-134.3691,13730.8649,15538.0483,5037.0940,5038.8137,15536.3287
94,4602.9882,14913.3730,310.2703,13237.7838,14922.7016,4593.6597,4602.9882,14913.3730
95,4315.7758,14641.4889,-345.0400,13044.8033,14653.0058,4304.2590,4315.7758,14641.4889
96,4799.8462,15307.5271,321.0388,13571.8213,15317.3266,4790.0467,4799.8462,15307.5271
97,5156.5140,16522.4810,-34.6928,14641.9678,16522.5868,5156.4081,5156.5140,16522.4810
98,4157.3697,14045.5526,689.6506,12553.7074,14093.4205,4109.5018,4157.3697,14045.5526
99,4737.5984,14749.7479,-103.9308,13044.3062,14750.8266,4736.5197,4737.5984,14749.7479
100,5209.2653,16294.2794,-123.6777,14415.4310,16295.6591,5207.8856,5209.2653,16294.2794
101,5142.9180,16490.0341,-88.9186,14614.6385,16490.7309,5142.2212,5142.9180,16490.0341
102,5151.5489,16519.2312,-93.5497,14640.6995,16520.0010,5150.7791,5151.5489,16519.2312
103,5068.7933,15831.8224,-109.9345,14004.5452,15832.9451,5067.6706,5068.7933,15831.8224
104,5110.7862,16251.3822,-220.3312,14398.4672,16255.7381,5106.4303,5110.7862,16251.3822
