face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2225.8632,1788.5355,-9.3569,2042.6829,2226.0633,1788.3354,2225.8632,1788.5355
1,2246.6625,2136.2587,57.6144,2195.8141,2271.2520,2111.6692,2246.6625,2136.2587
2,1889.9895,1098.2927,367.4803,1762.8587,2034.2686,954.0136,1889.9895,1098.2927
3,1851.2425,901.5244,427.2860,1765.9628,2015.1827,737.5842,1851.2425,901.5244
4,2103.1616,1573.1124,-153.2941,1913.1019,2144.3022,1531.9718,2103.1616,1573.1124
5,2104.4888,1421.0371,-180.8809,1885.6873,2149.4081,1376.1178,2104.4888,1421.0371
6,2086.6874,1638.2742,-274.3328,1960.9732,2216.7788,1508.1829,2086.6874,1638.2742
7,2092.7908,1597.2135,-130.0588,1907.6101,2124.8495,1565.1548,2092.7908,1597.2135
8,2048.4884,1721.5543,-148.9931,1923.5558,2106.2010,1663.8417,2048.4884,1721.5543
9,2012.6211,1735.8449,-130.3324,1902.9353,2064.3325,1684.1336,2012.6211,1735.8449
10,2067.9903,1686.6484,-129.3053,1919.2586,2107.7000,1646.9386,2067.9903,1686.6484
11,2134.0222,1744.1700,-164.9852,1988.9049,2194.4709,1683.7213,2134.0222,1744.1700
12,2075.8508,1608.1447,-170.4691,1908.9779,2131.3884,1552.6071,2075.8508,1608.1447
13,2013.7794,1812.7842,-63.0683,1924.2867,2031.9299,1794.6337,2013.7794,1812.7842
14,1466.8016,1087.0064,49.5638,1321.3769,1473.1632,1080.6448,1466.8016,1087.0064
15,1927.4159,1893.6533,136.7945,1925.3924,2048.3668,1772.7024,1927.4159,1893.6533
16,1729.8894,988.8406,-223.0805,1552.1060,1791.8615,926.8685,1729.8894,988.8406
17,1605.9430,955.6457,393.9258,1556.6412,1791.5773,770.0115,1605.9430,955.6457
18,1924.5198,1965.5018,62.1286,1948.3086,2010.4313,1879.5903,1924.5198,1965.5018
19,1822.7127,970.0061,-150.7650,1601.0438,1848.5842,944.1347,1822.7127,970.0061
20,1792.8834,1188.7649,-128.6377,1595.5936,1819.1341,1162.5142,1792.8834,1188.7649
21,1849.6570,935.2971,-475.7134,1801.3724,2052.2624,732.6917,1849.6570,935.2971
22,1933.7579,1781.6597,4.5431,1862.3894,1933.8935,1781.5242,1933.7579,1781.6597
23,1859.0798,1735.6219,173.7620,1825.5085,1981.7518,1612.9499,1859.0798,1735.6219
24,2083.3167,1873.6437,-50.0227,1988.6837,2094.6394,1862.3210,2083.3167,1873.6437
25,1944.8178,1841.8494,47.4827,1897.2158,1963.3709,1823.2962,1944.8178,1841.8494
26,1942.3013,1846.1486,76.7723,1900.7115,1984.8082,1803.6418,1942.3013,1846.1486
27,1972.5028,1167.0044,214.8623,1757.6247,2026.2322,1113.2750,1972.5028,1167.0044
28,1875.1171,1786.9633,34.9491,1833.6305,1887.2915,1774.7889,1875.1171,1786.9633
29,1813.6571,1160.9393,273.5461,1660.1411,1913.1357,1061.4607,1813.6571,1160.9393
30,2056.5610,1509.0473,-25.1910,1845.2975,2057.7176,1507.8907,2056.5610,1509.0473
31,2122.3341,1501.4760,-95.8183,1897.2722,2136.7855,1487.0245,2122.3341,1501.4760
32,2187.3762,1718.6200,-33.9632,1995.6105,2189.8242,1716.1720,2187.3762,1718.6200
33,1882.8452,1152.9213,8.7828,1644.3213,1882.9509,1152.8156,1882.8452,1152.9213
34,2148.3961,1661.2958,-18.1381,1951.2496,2149.0705,1660.6214,2148.3961,1661.2958
35,1830.6346,1301.1248,-34.3684,1632.7303,1832.8560,1298.9034,1830.6346,1301.1248
36,2236.3919,1783.0700,-49.5678,2049.5157,2241.7485,1777.7133,2236.3919,1783.0700
37,2161.1878,1492.8192,-74.5421,1920.8458,2169.4004,1484.6065,2161.1878,1492.8192
38,2193.5637,1578.6223,-46.9182,1961.5212,2197.1228,1575.0632,2193.5637,1578.6223
39,2220.4339,1585.2682,-47.4033,1982.4631,2223.9522,1581.7499,2220.4339,1585.2682
40,1887.7657,1441.3117,43.0042,1710.4760,1891.8703,1437.2071,1887.7657,1441.3117
41,1961.0607,1757.3896,-75.6819,1872.1680,1986.1039,1732.3464,1961.0607,1757.3896
42,1915.8916,1328.6071,325.3440,1791.0657,2060.5123,1183.9863,1915.8916,1328.6071
43,1932.5927,1315.5682,189.4712,1740.9408,1986.1290,1262.0319,1932.5927,1315.5682
44,2131.3110,1849.7095,-119.4255,2016.0340,2175.1378,1805.8828,2131.3110,1849.7095
45,1881.1334,1770.7381,-36.6932,1829.5412,1892.2168,1759.6547,1881.1334,1770.7381
46,1841.9812,1172.6556,-191.8002,1648.7475,1893.0470,1121.5899,1841.9812,1172.6556
47,1885.3664,1448.3850,272.7158,1773.3614,2016.3211,1317.4303,1885.3664,1448.3850
48,1828.4091,1220.4839,329.1196,1710.5777,1972.4565,1076.4365,1828.4091,1220.4839
49,2180.5572,1927.5107,-40.0940,2066.8581,2186.7579,1921.3099,2180.5572,1927.5107
50,1999.7678,1469.7930,136.9762,1810.0844,2033.0769,1436.4839,1999.7678,1469.7930
51,2127.1747,1508.5589,-174.3997,1919.0882,2172.9536,1462.7800,2127.1747,1508.5589
52,2225.1937,2132.9098,65.9434,2183.5062,2259.5354,2098.5682,2225.1937,2132.9098
53,1861.6970,1325.1347,-136.0710,1676.4380,1894.2315,1292.6001,1861.6970,1325.1347
54,2049.2235,1901.6229,5.8085,1979.5801,2049.4517,1901.3946,2049.2235,1901.6229
55,1932.9331,1761.4212,-14.4890,1853.3093,1934.1485,1760.2058,1932.9331,1761.4212
