face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.7776,3016.9992,-90.6492,2883.5381,3020.0188,295.7579,298.7776,3016.9992
1,413.3498,3122.4875,99.8740,2942.7931,3126.1645,409.6729,413.3498,3122.4875
2,196.2557,-463.5696,272.0900,752.6554,293.9823,-561.2962,196.2557,-463.5696
3,136.4341,-979.2258,174.8220,1096.7157,163.1869,-1005.9786,136.4341,-979.2258
4,-3.3509,2876.0151,-149.3098,2889.2891,2883.7369,-11.0727,-3.3509,2876.0151
5,-86.3908,2546.7777,-277.7068,2635.3219,2575.7473,-115.3604,-86.3908,2546.7777
6,-112.1106,3299.2131,-250.6043,3384.6211,3317.5248,-130.4224,-112.1106,3299.2131
7,87.6946,2877.1856,-100.2750,2839.6723,2880.7856,84.0946,87.6946,2877.1856
8,132.9072,3092.1126,-39.6838,3028.6276,3092.6447,132.3751,132.9072,3092.1126
9,140.7261,3069.9941,-7.5698,3002.1344,3070.0136,140.7065,140.7261,3069.9941
10,138.8672,3020.4626,-43.9614,2954.4599,3021.1331,138.1966,138.8672,3020.4626
11,118.7123,3013.4805,-69.3888,2958.3550,3015.1428,117.0500,118.7123,3013.4805
12,88.1228,2977.4512,-109.5099,2940.5062,2981.5958,83.9782,88.1228,2977.4512
13,189.3290,3011.4899,48.3462,2922.6301,3012.3178,188.5010,189.3290,3011.4899
14,-480.2937,921.6016,-17.3607,1234.3318,921.8165,-480.5087,-480.2937,921.6016
15,165.0646,2710.7724,239.3311,2664.5673,2733.0774,142.7597,165.0646,2710.7724
16,-320.2875,2243.9803,-329.8301,2486.5869,2285.7253,-362.0325,-320.2875,2243.9803
17,-418.6354,-1198.0796,490.9263,1353.5574,-181.5466,-1435.1684,-418.6354,-1198.0796
18,173.2751,2867.1396,206.3763,2807.3979,2882.8583,157.5564,173.2751,2867.1396
19,-149.8393,2084.5450,-396.3234,2269.6570,2152.7602,-218.0544,-149.8393,2084.5450
20,-163.8752,2257.0599,-251.5185,2383.4503,2282.9148,-189.7302,-163.8752,2257.0599
21,-480.6080,1986.7624,-695.8186,2566.2333,2169.4609,-663.3064,-480.6080,1986.7624
22,128.0498,3012.8137,93.4674,2955.3107,3015.8389,125.0246,128.0498,3012.8137
23,-3.0627,2485.9830,382.8347,2574.3780,2543.5352,-60.6150,-3.0627,2485.9830
24,220.3726,3030.2473,1.2443,2926.2918,3030.2478,220.3720,220.3726,3030.2473
25,133.3237,2953.8432,167.7212,2904.0556,2963.7817,123.3852,133.3237,2953.8432
