face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,379.3729,2756.0764,16.9353,2587.5009,2756.1971,379.2522,379.3729,2756.0764
1,443.0292,2835.8126,-61.1143,2644.4215,2837.3725,441.4693,443.0292,2835.8126
2,-203.1398,2722.9371,57.8832,2831.7557,2724.0817,-204.2844,-203.1398,2722.9371
3,-227.2507,2709.1437,57.5098,2831.3741,2710.2696,-228.3766,-227.2507,2709.1437
4,296.3581,2672.0103,78.2674,2540.4670,2674.5860,293.7823,296.3581,2672.0103
5,269.1614,2649.2479,120.1655,2534.0099,2655.2994,263.1099,269.1614,2649.2479
6,379.2807,2685.8612,87.5370,2522.3000,2689.1785,375.9634,379.2807,2685.8612
7,270.7380,2607.2451,60.7588,2485.2003,2608.8240,269.1591,270.7380,2607.2451
8,324.7862,2562.4922,5.8795,2416.5459,2562.5077,324.7707,324.7862,2562.4922
9,316.4093,2561.6707,-17.0102,2419.2154,2561.7996,316.2804,316.4093,2561.6707
10,305.1182,2583.1692,24.9738,2445.3137,2583.4429,304.8445,305.1182,2583.1692
11,403.3103,2671.3645,47.2121,2495.6253,2672.3468,402.3279,403.3103,2671.3645
12,286.6837,2539.8813,58.1299,2411.4683,2541.3800,285.1850,286.6837,2539.8813
13,334.3915,2654.6851,-54.9931,2506.1004,2655.9877,333.0888,334.3915,2654.6851
14,-17.6458,2456.0007,-30.0711,2465.4212,2456.3662,-18.0113,-17.6458,2456.0007
15,242.1438,2781.7418,-112.5017,2676.0249,2786.7158,237.1698,242.1438,2781.7418
16,159.3121,2470.2318,45.1602,2395.8310,2471.1140,158.4299,159.3121,2470.2318
17,-316.4947,2601.1764,6.8401,2773.0284,2601.1924,-316.5107,-316.4947,2601.1764
18,274.5060,2713.6610,-119.4089,2595.6057,2719.4927,268.6743,274.5060,2713.6610
19,165.9977,2493.1295,46.4466,2415.7541,2494.0561,165.0711,165.9977,2493.1295
20,168.7627,2528.1185,21.8091,2448.3951,2528.3200,168.5611,168.7627,2528.1185
21,238.4385,2405.0963,233.6721,2330.5968,2430.0111,213.5237,238.4385,2405.0963
22,280.2449,2706.8052,-80.4117,2581.8910,2709.4669,277.5831,280.2449,2706.8052
23,177.2922,2748.0092,-102.9743,2669.7561,2752.1274,173.1740,177.2922,2748.0092
24,388.6307,2728.4591,-50.8646,2557.9135,2729.5643,387.5255,388.6307,2728.4591
25,294.3290,2759.7134,-98.9525,2630.5434,2763.6787,290.3638,294.3290,2759.7134
26,287.6923,2784.6480,-106.7406,2658.9641,2789.2027,283.1376,287.6923,2784.6480
27,-33.9759,2680.2718,60.6898,2699.4677,2681.6281,-35.3323,-33.9759,2680.2718
28,253.5338,2708.5531,-108.5604,2597.9195,2713.3443,248.7426,253.5338,2708.5531
29,-96.4197,2654.9995,3.1391,2704.5042,2655.0031,-96.4233,-96.4197,2654.9995
30,199.3256,2559.0321,11.6681,2465.5028,2559.0898,199.2679,199.3256,2559.0321
31,239.6382,2550.5142,63.7959,2442.0398,2552.2741,237.8783,239.6382,2550.5142
32,346.2458,2690.6704,19.1220,2535.5585,2690.8264,346.0899,346.2458,2690.6704
33,103.3951,2520.8006,30.1421,2471.2777,2521.1764,103.0194,103.3951,2520.8006
34,304.3100,2655.3858,8.8148,2517.1116,2655.4189,304.2770,304.3100,2655.3858
35,151.2958,2479.4583,-10.7409,2407.4506,2479.5079,151.2462,151.2958,2479.4583
36,437.3128,2772.5570,33.6887,2582.4881,2773.0429,436.8269,437.3128,2772.5570
37,234.4597,2597.2564,80.8988,2492.2669,2600.0230,231.6930,234.4597,2597.2564
38,276.8747,2662.6766,67.0343,2538.2591,2664.5586,274.9927,276.8747,2662.6766
39,307.1483,2735.8793,86.4562,2600.2844,2738.9530,304.0746,307.1483,2735.8793
40,166.4743,2647.5917,40.0159,2569.3391,2648.2369,165.8291,166.4743,2647.5917
41,299.8605,2609.2372,-53.3447,2474.7050,2610.4688,298.6289,299.8605,2609.2372
42,-50.2339,2754.5131,14.2622,2780.0802,2754.5856,-50.3064,-50.2339,2754.5131
43,-10.4018,2694.5277,54.4985,2701.3933,2695.6252,-11.4994,-10.4018,2694.5277
44,421.8121,2680.4808,-3.0200,2496.4516,2680.4848,421.8080,421.8121,2680.4808
45,265.1378,2623.5732,-96.0633,2507.0921,2627.4796,261.2314,265.1378,2623.5732
46,251.6040,2547.3148,48.1049,2432.7238,2548.3224,250.5964,251.6040,2547.3148
47,39.6397,2722.5076,-10.0875,2702.9623,2722.5456,39.6018,39.6397,2722.5076
48,-84.4051,2695.9224,13.4633,2739.1997,2695.9876,-84.4703,-84.4051,2695.9224
49,454.1125,2785.9489,-27.6498,2589.3800,2786.2767,453.7847,454.1125,2785.9489
50,118.0893,2734.0697,39.1592,2677.8383,2734.6558,117.5033,118.0893,2734.0697
51,280.4238,2622.3533,104.9656,2500.6114,2627.0485,275.7286,280.4238,2622.3533
52,440.8259,2816.3098,-63.3006,2626.1087,2817.9954,439.1403,440.8259,2816.3098
53,253.4008,2584.9281,-13.2425,2468.1103,2585.0033,253.3256,253.4008,2584.9281
54,359.9325,2769.2240,-80.2662,2611.6560,2771.8951,357.2614,359.9325,2769.2240
55,274.0398,2678.9923,-72.8534,2556.1436,2681.1973,271.8348,274.0398,2678.9923
56,309.3421,2641.5804,64.0175,2503.7536,2643.3363,307.5862,309.3421,2641.5804
57,292.8476,2702.6450,77.3550,2572.2632,2705.1256,290.3670,292.8476,2702.6450
58,324.6357,2752.6912,-73.4553,2608.6898,2754.9114,322.4155,324.6357,2752.6912
59,392.5827,2648.0428,-2.5148,2475.2161,2648.0456,392.5799,392.5827,2648.0428
