face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,563.2396,1406.5396,10.0070,1226.2439,1406.6583,563.1209,563.2396,1406.5396
1,590.7758,1739.1242,-73.9735,1537.0598,1743.8698,586.0302,590.7758,1739.1242
2,181.8371,1377.8251,271.6373,1379.2344,1436.6292,123.0330,181.8371,1377.8251
3,172.1921,1344.1638,265.7231,1347.8866,1401.5971,114.7588,172.1921,1344.1638
4,481.0645,1016.8001,54.9386,886.1229,1022.3759,475.4887,481.0645,1016.8001
5,474.7127,842.0812,123.5791,761.9197,879.7828,437.0111,474.7127,842.0812
6,557.2861,1039.1520,12.3518,900.9758,1039.4684,556.9697,557.2861,1039.1520
7,465.8164,931.9145,18.1079,807.6709,932.6170,465.1139,465.8164,931.9145
8,512.1564,1033.9227,-115.9608,917.6660,1058.5337,487.5454,512.1564,1033.9227
9,491.9270,1105.7485,-137.7141,988.7466,1135.2294,462.4461,491.9270,1105.7485
10,502.1143,1035.6603,-61.6762,903.3842,1042.6970,495.0775,502.1143,1035.6603
11,585.2840,1155.0160,-43.4761,1003.1339,1158.3146,581.9854,585.2840,1155.0160
12,491.8221,799.0000,-38.2524,701.2231,803.6918,487.1303,491.8221,799.0000
13,487.0227,1387.6502,-131.9385,1240.6330,1406.5808,468.0921,487.0227,1387.6502
14,150.8786,702.1192,-5.8504,640.2371,702.1812,150.8165,150.8786,702.1192
15,341.9027,1604.1683,-82.7942,1470.4927,1609.5758,336.4952,341.9027,1604.1683
16,357.1407,567.2405,-9.3790,496.9813,567.6583,356.7228,357.1407,567.2405
17,4.5698,1166.6669,213.9322,1221.9256,1204.7988,-33.5621,4.5698,1166.6669
18,377.8341,1564.4394,-154.1863,1438.9061,1584.1468,358.1266,377.8341,1564.4394
19,364.4355,665.4882,58.4277,586.0049,676.4301,353.4937,364.4355,665.4882
20,364.4963,834.0600,-14.7691,724.6767,834.5241,364.0322,364.4963,834.0600
21,480.3524,257.5065,150.4765,491.2064,556.1680,181.6910,480.3524,257.5065
22,414.9418,1469.1218,-108.9678,1325.3367,1480.2676,403.7959,414.9418,1469.1218
23,281.1000,1401.4574,-36.4028,1285.7395,1402.6390,279.9184,281.1000,1401.4574
24,544.8397,1495.8029,-97.7494,1322.1076,1505.7465,534.8960,544.8397,1495.8029
25,409.1963,1573.0371,-103.6162,1424.9264,1582.1900,400.0433,409.1963,1573.0371
26,386.3315,1577.9578,-85.4591,1432.3051,1584.0554,380.2338,386.3315,1577.9578
27,232.1257,1200.6898,209.2577,1161.1175,1243.9662,188.8493,232.1257,1200.6898
28,364.3994,1511.1946,-135.2668,1385.8965,1526.9336,348.6604,364.3994,1511.1946
29,155.7404,1221.1486,166.1750,1186.6420,1246.4658,130.4232,155.7404,1221.1486
30,392.3393,993.8335,-20.5637,867.7464,994.5357,391.6371,392.3393,993.8335
