face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7852.6642,8341.7494,38.9408,8108.5579,8344.8305,7849.5832,7852.6642,8341.7494
1,8248.1927,8935.0754,-197.5677,8618.9982,8987.8473,8195.4208,8248.1927,8935.0754
2,5057.0282,6621.9100,-44.0404,5995.1530,6623.1485,5055.7898,5057.0282,6621.9100
3,4409.0768,6269.8652,-26.1689,5577.5358,6270.2332,4408.7088,4409.0768,6269.8652
4,7754.4264,7600.8529,256.7396,7691.6569,7945.6162,7409.6631,7754.4264,7600.8529
5,7530.0050,7308.1740,393.2225,7452.7624,7827.6555,7010.5235,7530.0050,7308.1740
6,8069.8529,7433.5943,334.4510,7792.8435,8213.3119,7290.1354,8069.8529,7433.5943
7,7752.8316,7724.0320,161.0572,7743.4984,7900.1315,7576.7321,7752.8316,7724.0320
8,7872.8281,7812.4015,30.7891,7842.9707,7885.7520,7799.4776,7872.8281,7812.4015
9,7841.8463,7817.0281,-26.7351,7829.6036,7858.9118,7799.9626,7841.8463,7817.0281
10,7826.6961,7794.9405,48.6974,7811.3221,7862.0388,7759.5978,7826.6961,7794.9405
11,7942.7279,7781.4588,125.9258,7866.3581,8011.6233,7712.5633,7942.7279,7781.4588
12,7800.7780,7718.4910,138.5507,7763.6715,7904.1651,7615.1040,7800.7780,7718.4910
13,7835.4591,7949.2842,-104.7953,7895.0740,8011.6239,7773.1194,7835.4591,7949.2842
14,5580.1476,4821.1585,-119.4039,5246.1045,5598.4889,4802.8171,5580.1476,4821.1585
15,7717.9483,8120.6874,-369.8714,7952.8397,8340.4527,7498.1830,7717.9483,8120.6874
16,6430.2522,5434.4926,480.5082,6052.2194,6624.3062,5240.4386,6430.2522,5434.4926
17,4283.8654,5283.6451,-230.0831,4877.7862,5334.0534,4233.4571,4283.8654,5283.6451
18,7866.3293,8207.2492,-317.2635,8060.9627,8396.9458,7676.6327,7866.3293,8207.2492
19,6254.1960,6072.6286,474.5824,6219.9728,6646.5998,5680.2248,6254.1960,6072.6286
20,6552.3090,6100.3088,315.7834,6361.9628,6714.6325,5937.9853,6552.3090,6100.3088
21,6710.9513,4998.2461,969.2195,6268.5329,7147.9378,4561.2596,6710.9513,4998.2461
22,7759.9566,7922.5282,-203.1075,7850.3925,8060.0118,7622.4731,7759.9566,7922.5282
23,7364.7582,7719.1863,-501.0246,7597.9364,8073.4142,7010.5303,7364.7582,7719.1863
24,7871.5993,8081.2341,-98.7104,7980.3142,8120.3974,7832.4360,7871.5993,8081.2341
25,7762.5116,7974.2158,-278.0059,7885.2155,8165.8396,7570.8877,7762.5116,7974.2158
26,7682.9948,7919.5137,-298.6967,7821.0730,8122.5096,7479.9989,7682.9948,7919.5137
27,5897.0719,6915.3661,277.7789,6484.5059,6986.2120,5826.2260,5897.0719,6915.3661
28,7712.0201,7886.4773,-253.4116,7813.0506,8067.2529,7531.2444,7712.0201,7886.4773
29,5497.3697,6360.2185,-23.9284,5975.8429,6360.8815,5496.7066,5497.3697,6360.2185
30,7527.8188,7817.0637,110.9002,7678.9321,7854.6898,7490.1928,7527.8188,7817.0637
31,7629.7134,7859.7786,208.6266,7755.7310,7982.9844,7506.5075,7629.7134,7859.7786
