face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2366.6760,24042.3436,-67.0815,22951.0022,24042.5512,2366.4684,2366.6760,24042.3436
1,2689.8037,24651.6026,379.0799,23432.0226,24658.1439,2683.2624,2689.8037,24651.6026
2,2154.6151,20395.0333,402.1851,19420.1329,20403.8968,2145.7516,2154.6151,20395.0333
3,2080.1716,18982.1341,321.6864,18040.8669,18988.2544,2074.0514,2080.1716,18982.1341
4,1829.7966,24496.2433,-53.1456,23634.7080,24496.3679,1829.6720,1829.7966,24496.2433
5,1654.3397,24011.0100,-261.2383,23232.4732,24014.0622,1651.2875,1654.3397,24011.0100
6,1583.2759,25068.6352,-186.6241,24317.8361,25070.1181,1581.7930,1583.2759,25068.6352
7,2037.4675,24333.0636,41.8803,23381.1183,24333.1423,2037.3888,2037.4675,24333.0636
8,2153.3002,24419.8587,78.0202,23417.9669,24420.1321,2153.0268,2153.3002,24419.8587
9,2179.4351,24368.1247,96.2000,23355.3946,24368.5418,2179.0180,2179.4351,24368.1247
10,2154.3995,24368.9984,74.5570,23366.7635,24369.2486,2154.1493,2154.3995,24368.9984
11,2061.7461,24387.4316,86.8391,23425.1904,24387.7693,2061.4083,2061.7461,24387.4316
12,2062.3498,24357.2096,28.2843,23394.3639,24357.2455,2062.3139,2062.3498,24357.2096
13,2234.2580,24230.5662,140.3205,23195.5595,24231.4613,2233.3629,2234.2580,24230.5662
14,1246.1762,21259.9116,-295.8147,20671.3744,21264.2830,1241.8049,1246.1762,21259.9116
15,2369.5797,24160.8454,367.7337,23076.3081,24167.0493,2363.3758,2369.5797,24160.8454
16,1002.7408,22405.8204,-938.1690,21981.8000,22446.8648,961.6964,1002.7408,22405.8204
17,1444.3308,19362.7761,600.3171,18711.4425,19382.8659,1424.2410,1444.3308,19362.7761
18,2298.4939,24239.0145,323.3634,23182.1777,24243.7792,2293.7291,2298.4939,24239.0145
19,1418.0681,21548.1033,-1158.7524,20971.4834,21614.5854,1351.5860,1418.0681,21548.1033
20,1417.8190,22300.1395,-819.8155,21672.6824,22332.2751,1385.6835,1417.8190,22300.1395
21,949.5980,23118.7002,-914.1413,22714.0821,23156.3309,911.9673,949.5980,23118.7002
22,2181.9056,24171.3513,85.5059,23158.0929,24171.6838,2181.5731,2181.9056,24171.3513
23,2034.9976,23809.9481,400.7191,22871.0163,23817.3200,2027.6257,2034.9976,23809.9481
24,2258.0369,24120.0200,75.9242,23074.3904,24120.2836,2257.7733,2258.0369,24120.0200
25,2183.8815,24097.1001,152.5297,23084.2837,24098.1617,2182.8199,2183.8815,24097.1001
