face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4045.0619,15060.6298,-68.9340,13501.0433,15061.0611,4044.6305,4045.0619,15060.6298
1,4107.6554,16465.2841,127.7706,14845.6618,16466.6050,4106.3345,4107.6554,16465.2841
2,2266.3077,10958.6787,2281.7102,10770.8707,11521.2130,1703.7734,2266.3077,10958.6787
3,2111.6747,10323.0009,2481.3308,10377.6541,11014.5736,1420.1019,2111.6747,10323.0009
4,3678.2356,14259.7643,-741.5351,12886.7818,14311.4771,3626.5229,3678.2356,14259.7643
5,3634.5732,13422.8691,-810.5280,12106.5273,13489.5315,3567.9108,3634.5732,13422.8691
6,3729.5258,14558.5966,-1250.7380,13276.2371,14701.1772,3586.9451,3729.5258,14558.5966
7,3640.0995,14614.8785,-527.4993,13209.0936,14640.1743,3614.8038,3640.0995,14614.8785
8,3610.4117,15265.8906,-452.1233,13841.2277,15283.4025,3592.8999,3610.4117,15265.8906
9,3576.1444,15368.6610,-358.7119,13943.0995,15379.5625,3565.2429,3576.1444,15368.6610
10,3602.0329,15124.5410,-449.1762,13705.9318,15142.0245,3584.5494,3602.0329,15124.5410
11,3618.4317,15123.7625,-706.5077,13732.9676,15166.9846,3575.2095,3618.4317,15123.7625
12,3636.0209,14815.6552,-528.7942,13404.9664,14840.6114,3611.0648,3636.0209,14815.6552
13,3565.9385,15552.5705,-215.2336,14116.5801,15556.4341,3562.0750,3565.9385,15552.5705
14,1473.2719,10085.5628,-564.8653,9486.1768,10122.4533,1436.3814,1473.2719,10085.5628
15,3434.8361,15645.5523,148.0329,14244.5512,15647.3467,3433.0417,3434.8361,15645.5523
16,2168.6180,9563.1009,-1679.0497,9158.3139,9926.5000,1805.2188,2168.6180,9563.1009
17,941.4320,9988.6478,2238.4714,10309.6076,10512.1958,417.8840,941.4320,9988.6478
18,3518.1868,15896.9707,27.1229,14462.5382,15897.0302,3518.1273,3518.1868,15896.9707
19,2972.1019,9320.9745,-602.7721,8312.7054,9377.6959,2915.3805,2972.1019,9320.9745
20,2725.8613,10600.7245,-942.6166,9673.4251,10711.9833,2614.6026,2725.8613,10600.7245
21,3011.9986,9790.0239,-2019.5192,9362.9343,10346.1177,2455.9048,3011.9986,9790.0239
22,3496.8587,15509.1710,-127.1559,14091.7540,15510.5168,3495.5129,3496.8587,15509.1710
23,2971.1987,15211.9668,102.8343,13966.5996,15212.8306,2970.3348,2971.1987,15211.9668
24,3617.0386,15472.4931,-153.0553,14020.9373,15474.4687,3615.0630,3617.0386,15472.4931
25,3424.0473,15685.9269,-71.7551,14285.6044,15686.3468,3423.6274,3424.0473,15685.9269
26,3345.1206,15315.7465,-7.1190,13947.3673,15315.7507,3345.1163,3345.1206,15315.7465
27,3175.1754,11232.9613,1047.6443,10192.5076,11366.9444,3041.1923,3175.1754,11232.9613
28,3430.7457,15549.5401,-88.3993,14150.4466,15550.1848,3430.1009,3430.7457,15549.5401
29,2317.7006,11350.9574,1279.7013,10621.7116,11528.7478,2139.9102,2317.7006,11350.9574
30,3792.9013,14294.7056,-206.8202,12831.0024,14298.7771,3788.8299,3792.9013,14294.7056
31,3873.4510,14216.2787,-350.9038,12744.0004,14228.1703,3861.5594,3873.4510,14216.2787
32,3993.8772,14648.6777,-118.3698,13117.6152,14649.9926,3992.5624,3993.8772,14648.6777
33,3477.9693,11450.9875,96.9710,10169.7302,11452.1667,3476.7901,3477.9693,11450.9875
34,3946.3765,14349.2111,-1.8734,12839.2511,14349.2115,3946.3762,3946.3765,14349.2111
35,3257.9286,11444.1060,-209.8095,10219.0822,11449.4799,3252.5548,3257.9286,11444.1060
36,4232.8938,14978.5286,-316.1752,13385.4805,14987.8235,4223.5988,4232.8938,14978.5286
37,3925.5378,14158.6951,-318.4145,12672.8909,14168.5933,3915.6396,3925.5378,14158.6951
38,3986.3105,14358.6157,-263.6527,12846.4452,14365.3131,3979.6131,3986.3105,14358.6157
39,4165.1610,14241.3833,-336.3841,12695.9589,14252.6006,4153.9436,4165.1610,14241.3833
40,3531.8690,13405.2771,-58.3819,12034.9531,13405.6223,3531.5238,3531.8690,13405.2771
41,3534.2961,15398.2484,-206.8149,13975.1082,15401.8525,3530.6920,3534.2961,15398.2484
