face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8374.5963,14194.5931,-71.5957,12359.6815,14195.4737,8373.7157,8374.5963,14194.5931
1,9208.6078,15092.7930,-351.8507,13190.0964,15113.7576,9187.6432,9208.6078,15092.7930
2,7467.4446,13260.2027,-203.7010,11519.5641,13267.3569,7460.2903,7467.4446,13260.2027
3,7150.0066,13247.6787,-188.5415,11489.5274,13253.5029,7144.1824,7150.0066,13247.6787
4,8507.3494,13376.9909,204.9891,11732.1015,13385.6048,8498.7355,8507.3494,13376.9909
5,8346.4199,13164.4682,307.6943,11548.7574,13184.0390,8326.8492,8346.4199,13164.4682
6,8778.7692,13194.6804,294.6745,11644.4761,13214.2572,8759.1923,8778.7692,13194.6804
7,8462.9999,13498.7270,96.2072,11816.3463,13500.5643,8461.1625,8462.9999,13498.7270
8,8516.6488,13576.2894,6.0879,11883.7942,13576.2968,8516.6415,8516.6488,13576.2894
9,8497.2990,13590.2948,-27.7634,11892.0863,13590.4461,8497.1477,8497.2990,13590.2948
10,8486.7479,13536.6777,20.0053,11848.4329,13536.7569,8486.6686,8486.7479,13536.6777
11,8654.2054,13436.2824,80.1612,11796.9439,13437.6257,8652.8620,8654.2054,13436.2824
12,8476.9022,13523.4810,69.8347,11837.2215,13524.4472,8475.9360,8476.9022,13523.4810
13,8517.9068,13659.0461,-82.9235,11949.8295,13660.3833,8516.5697,8517.9068,13659.0461
14,6461.2410,10421.8818,184.2624,9117.3913,10430.4359,6452.6870,6461.2410,10421.8818
15,8717.4950,14233.6461,-344.0632,12444.4687,14255.0238,8696.1173,8717.4950,14233.6461
16,6014.3695,9852.9150,1010.6237,8778.2449,10102.7361,5764.5483,6014.3695,9852.9150
17,7283.8883,12855.8116,-218.2990,11172.7162,12864.3511,7275.3488,7283.8883,12855.8116
18,9010.2306,14503.9309,-372.6943,12699.6538,14529.0993,8985.0622,9010.2306,14503.9309
19,6062.3085,11115.0737,804.3223,9739.3144,11240.0197,5937.3625,6062.3085,11115.0737
20,6568.0126,11092.4936,626.5790,9721.3358,11177.6630,6482.8432,6568.0126,11092.4936
21,7304.3620,10156.5412,954.2086,9222.4466,10446.3320,7014.5712,7304.3620,10156.5412
22,8470.2417,13723.3540,-140.3662,11995.6001,13727.1020,8466.4938,8470.2417,13723.3540
23,8333.9219,13801.7041,-286.1179,12048.4255,13816.6353,8318.9907,8333.9219,13801.7041
24,8544.7246,13728.9341,-122.7816,12009.6301,13731.8404,8541.8183,8544.7246,13728.9341
25,8495.5524,13804.6695,-187.6994,12065.2688,13811.2972,8488.9248,8495.5524,13804.6695
26,8481.9668,13849.2252,-228.4569,12100.9384,13858.9319,8472.2601,8481.9668,13849.2252
27,7683.6995,13485.7010,-29.3701,11716.9059,13485.8497,7683.5508,7683.6995,13485.7010
28,8469.4642,13751.5648,-155.1083,12018.3671,13756.1156,8464.9134,8469.4642,13751.5648
29,7532.4900,13273.7675,-155.9903,11533.4204,13278.0026,7528.2548,7532.4900,13273.7675
30,7822.8969,13471.5116,34.4799,11717.3658,13471.7221,7822.6864,7822.8969,13471.5116
31,8105.0137,13746.4497,111.4231,11969.8876,13748.6495,8102.8139,8105.0137,13746.4497
32,8250.1280,14066.0781,-18.6257,12242.2735,14066.1378,8250.0683,8250.1280,14066.0781
