face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,574.5488,1850.7520,-9.0617,1640.8193,1850.8163,574.4845,574.5488,1850.7520
1,539.3586,2310.9727,17.2916,2094.2675,2311.1414,539.1898,539.3586,2310.9727
2,192.8990,1312.3582,610.0637,1619.5292,1580.5628,-75.3056,192.8990,1312.3582
3,197.7643,1304.7651,572.4266,1570.5105,1547.5278,-44.9984,197.7643,1304.7651
4,73.9641,1125.0936,-105.7843,1105.2876,1135.6339,63.4238,73.9641,1125.0936
5,85.6911,581.9801,-80.4984,561.7947,594.7104,72.9607,85.6911,581.9801
6,109.9761,1269.0277,-216.9623,1274.4337,1308.3094,70.6943,109.9761,1269.0277
7,36.0557,1179.8187,-178.2283,1202.5095,1206.9479,8.9265,36.0557,1179.8187
8,142.3527,1626.1256,-290.1769,1638.8024,1680.8558,87.6225,142.3527,1626.1256
9,121.6411,1767.7666,-241.2724,1760.5111,1802.4011,87.0066,121.6411,1767.7666
10,171.0083,1552.4336,-191.4322,1511.2093,1578.4707,144.9711,171.0083,1552.4336
11,370.2321,1580.0405,-197.6368,1471.6654,1611.5084,338.7642,370.2321,1580.0405
12,35.2301,1102.8887,-335.8721,1231.7386,1199.7604,-61.6416,35.2301,1102.8887
13,198.7096,2057.3194,-98.9781,1972.9748,2062.5755,193.4535,198.7096,2057.3194
14,-476.3527,608.9939,-49.1082,946.1058,611.2114,-478.5701,-476.3527,608.9939
15,-65.3289,2013.9922,110.9466,2056.4367,2019.8953,-71.2319,-65.3289,2013.9922
16,-67.4975,787.8556,-291.4042,966.0228,877.6959,-157.3378,-67.4975,787.8556
17,-323.7504,950.6693,595.5402,1542.8449,1185.6432,-558.7243,-323.7504,950.6693
18,-20.2533,2194.1979,-17.0577,2204.5923,2194.3293,-20.3847,-20.2533,2194.1979
19,95.2843,780.1004,-96.6778,755.8731,793.4870,81.8976,95.2843,780.1004
20,49.7962,1140.0523,-142.3640,1142.9047,1158.3354,31.5131,49.7962,1140.0523
21,-88.2014,-70.8494,-273.8966,481.2568,194.5086,-353.5593,-88.2014,-70.8494
22,95.9292,2053.5925,-45.4452,2008.8905,2054.6469,94.8748,95.9292,2053.5925
23,-192.9567,1527.4318,156.9205,1654.9563,1541.6277,-207.1526,-192.9567,1527.4318
24,403.4689,2079.0139,-83.4694,1914.9857,2083.1618,399.3210,403.4689,2079.0139
25,82.4376,2118.5740,27.5643,2079.1299,2118.9471,82.0645,82.4376,2118.5740
26,25.7450,1984.0701,83.8285,1976.6635,1987.6519,22.1632,25.7450,1984.0701
27,40.7786,1063.0429,424.3153,1276.1286,1216.2146,-112.3930,40.7786,1063.0429
28,-39.8956,2122.9061,-15.0503,2143.2909,2123.0108,-40.0003,-39.8956,2122.9061
29,-108.1287,1093.6781,435.5634,1376.6729,1234.9340,-249.3845,-108.1287,1093.6781
30,53.5770,1510.3172,-129.1251,1501.0098,1521.6743,42.2199,53.5770,1510.3172
31,97.0119,1003.6012,-291.3396,1083.4674,1089.1523,11.4607,97.0119,1003.6012
32,470.6512,1662.4227,-99.4155,1494.1188,1670.6589,462.4151,470.6512,1662.4227
33,3.0443,1082.5806,40.1400,1083.2949,1084.0710,1.5539,3.0443,1082.5806
34,361.8582,1576.4742,-101.7817,1441.1213,1584.9442,353.3883,361.8582,1576.4742
35,-81.7754,1111.6635,-147.7440,1182.7403,1129.6817,-99.7936,-81.7754,1111.6635
36,593.4875,1793.8092,-66.6655,1587.0439,1797.5004,589.7963,593.4875,1793.8092
37,157.3841,799.4205,-183.2423,799.2246,848.0378,108.7668,157.3841,799.4205
38,337.7552,1264.1337,-57.4419,1137.9998,1267.6819,334.2070,337.7552,1264.1337
39,359.1084,1185.6270,42.5539,1055.6202,1187.8121,356.9233,359.1084,1185.6270
40,24.1735,1027.6492,227.2567,1089.3770,1076.7167,-24.8940,24.1735,1027.6492
41,114.6565,1893.0315,-159.3202,1858.9822,1907.1919,100.4961,114.6565,1893.0315
42,303.3914,1631.2060,449.8355,1692.6433,1769.2494,165.3480,303.3914,1631.2060
43,354.6068,1455.1461,275.0309,1397.8975,1520.0502,289.7027,354.6068,1455.1461
44,445.9161,1888.4743,-171.9439,1735.4450,1908.6857,425.7047,445.9161,1888.4743
45,-22.5652,2102.0650,-103.7975,2121.0709,2107.1239,-27.6241,-22.5652,2102.0650
46,207.8570,993.2281,-144.6927,941.3103,1019.0373,182.0477,207.8570,993.2281
47,411.9931,1758.2498,286.0660,1668.0213,1816.5143,353.7286,411.9931,1758.2498
48,335.5030,1622.3103,359.7343,1608.8472,1716.0478,241.7656,335.5030,1622.3103
49,623.7555,2114.6371,-57.8911,1884.6216,2116.8817,621.5109,623.7555,2114.6371
50,410.3371,1580.6809,200.4972,1462.5026,1614.0761,376.9419,410.3371,1580.6809
51,147.7971,686.1685,-200.3267,715.2970,752.5297,81.4359,147.7971,686.1685
52,582.9118,2337.5082,48.4076,2109.0755,2338.8427,581.5773,582.9118,2337.5082
53,118.4946,1487.0168,-163.4463,1459.1781,1506.2669,99.2445,118.4946,1487.0168
54,164.3706,1806.8708,61.7876,1733.8560,1809.1919,162.0496,164.3706,1806.8708
55,100.4449,2005.7965,-55.2746,1959.8476,2007.3987,98.8427,100.4449,2005.7965
56,189.0093,1302.9202,-130.5245,1240.2304,1318.0102,173.9192,189.0093,1302.9202
57,374.6920,1221.1820,-5.1610,1083.6016,1221.2134,374.6605,374.6920,1221.1820
58,205.7552,2045.0012,-41.6080,1951.6119,2045.9420,204.8144,205.7552,2045.0012
59,358.3683,1833.9481,-201.0665,1719.2580,1860.8553,331.4611,358.3683,1833.9481
60,66.0433,892.3640,391.0002,1095.6205,1048.0469,-89.6396,66.0433,892.3640
61,393.2570,2009.3466,-44.3034,1846.0291,2010.5602,392.0434,393.2570,2009.3466
62,-195.9967,93.0202,294.7124,570.8461,276.7465,-379.7231,-195.9967,93.0202
63,147.2181,1067.1582,-244.5374,1087.5617,1128.1210,86.2553,147.2181,1067.1582
64,95.4670,963.8519,34.8673,921.8219,965.2496,94.0692,95.4670,963.8519
65,50.5626,1466.1730,-220.8263,1491.4353,1499.8208,16.9149,50.5626,1466.1730
66,646.2774,2157.5672,29.0855,1918.5728,2158.1267,645.7179,646.2774,2157.5672
67,-39.9138,990.9715,843.7846,1777.3825,1464.2925,-513.2348,-39.9138,990.9715
68,562.0070,1811.0522,44.2616,1607.4250,1812.6187,560.4405,562.0070,1811.0522
69,284.8189,2058.2143,-27.5005,1932.2056,2058.6407,284.3925,284.8189,2058.2143
70,52.0350,1021.6333,-133.6766,1023.1763,1039.7254,33.9429,52.0350,1021.6333
71,365.9791,1571.1607,-111.1191,1436.8427,1581.3204,355.8195,365.9791,1571.1607
72,105.7973,2129.3418,-71.1423,2082.1130,2131.8398,103.2993,105.7973,2129.3418
73,623.7264,2146.3074,-79.4180,1917.2592,2150.4386,619.5952,623.7264,2146.3074
74,259.0643,1213.3835,-262.0309,1196.2650,1280.5964,191.8513,259.0643,1213.3835
75,85.0720,1032.7022,-284.5427,1108.4903,1111.5762,6.1980,85.0720,1032.7022
76,254.3774,1678.5113,-158.0114,1590.6085,1695.8324,237.0563,254.3774,1678.5113
77,592.8185,2149.4532,-92.7415,1929.5466,2154.9591,587.3126,592.8185,2149.4532
78,500.2131,1821.3061,-148.0311,1649.8690,1837.6901,483.8291,500.2131,1821.3061
79,659.4072,2009.1135,11.8427,1773.9650,2009.2174,659.3032,659.4072,2009.1135
80,-73.8764,207.8470,144.0335,355.3168,268.4491,-134.4785,-73.8764,207.8470
81,145.6254,1030.3596,-188.8373,1019.6959,1068.9792,107.0058,145.6254,1030.3596
82,196.0668,778.0818,-180.8081,767.7058,829.6775,144.4711,196.0668,778.0818
83,406.9202,2047.3805,-115.6077,1887.9423,2055.4876,398.8130,406.9202,2047.3805
84,323.6569,2066.2578,-77.1280,1929.5758,2069.6649,320.2499,323.6569,2066.2578
85,13.4146,1979.9604,24.8852,1973.7580,1980.2753,13.0998,13.4146,1979.9604
86,-272.3264,1450.2445,167.4178,1629.8457,1466.3651,-288.4470,-272.3264,1450.2445
87,218.6920,764.9306,139.1642,723.7132,798.3416,185.2810,218.6920,764.9306
88,199.6990,2012.2309,13.5994,1920.3299,2012.3329,199.5970,199.6990,2012.2309
89,638.4943,2181.4746,-80.0649,1947.5314,2185.6180,634.3509,638.4943,2181.4746
90,559.2231,2022.7810,-71.2243,1813.3964,2026.2390,555.7651,559.2231,2022.7810
91,491.2829,1533.7935,9.7661,1356.7022,1533.8850,491.1914,491.2829,1533.7935
92,676.4674,2135.6158,-5.3992,1890.4698,2135.6358,676.4475,676.4674,2135.6158
93,415.8189,1535.2837,-44.0655,1377.4711,1537.0155,414.0870,415.8189,1535.2837
94,333.7072,1652.7370,194.0273,1550.5837,1680.6859,305.7583,333.7072,1652.7370
95,-55.7342,961.1378,-205.8125,1052.3957,1001.2143,-95.8107,-55.7342,961.1378
96,294.1766,1685.9161,259.0463,1623.0253,1732.5689,247.5238,294.1766,1685.9161
97,507.1579,2091.7282,-94.3946,1896.9529,2097.3315,501.5545,507.1579,2091.7282
98,-156.5710,1153.2094,564.8590,1578.6584,1363.1584,-366.5200,-156.5710,1153.2094
99,50.9445,1077.8838,209.2720,1113.9574,1118.8922,9.9361,50.9445,1077.8838
100,109.9342,1352.0457,-194.6174,1343.5419,1381.8249,80.1550,109.9342,1352.0457
101,4.4887,1686.6833,-171.5857,1710.4604,1704.0068,-12.8349,4.4887,1686.6833
102,141.2036,1707.1801,-250.7637,1697.6424,1746.3555,102.0282,141.2036,1707.1801
103,-24.1561,1202.5840,-222.1857,1274.3394,1241.5860,-63.1581,-24.1561,1202.5840
104,202.3904,1274.9036,-107.1369,1201.1443,1285.5011,191.7928,202.3904,1274.9036
105,220.2378,1259.1831,-245.0093,1239.6837,1314.0635,165.3574,220.2378,1259.1831
106,54.8173,755.1553,-383.5203,986.4747,924.3187,-114.3461,54.8173,755.1553
107,-25.9642,1810.1236,67.4805,1826.9868,1812.6004,-28.4409,-25.9642,1810.1236
108,239.0122,1111.0622,7.8909,1013.0229,1111.1336,238.9408,239.0122,1111.0622
109,143.6214,735.9848,-49.4096,681.1178,740.0778,139.5284,143.6214,735.9848
110,262.5148,2109.6479,-73.9859,1995.5290,2112.6066,259.5561,262.5148,2109.6479
