face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14039.8110,37380.8959,14.2486,32705.1611,37380.9046,14039.8023,14039.8110,37380.8959
1,14371.4547,39327.5250,190.1920,34468.9383,39328.9744,14370.0053,14371.4547,39327.5250
2,12028.8695,32003.7402,1740.8335,28161.2460,32154.3207,11878.2889,12028.8695,32003.7402
3,11794.8236,30965.4744,2028.6005,27296.3701,31177.7856,11582.5124,11794.8236,30965.4744
4,13589.1265,36593.3891,-657.8306,32058.7978,36612.1851,13570.3305,13589.1265,36593.3891
5,13429.6380,35597.3196,-746.6953,31163.0853,35622.4428,13404.5148,13429.6380,35597.3196
6,13577.7657,37013.4111,-1098.1765,32487.0263,37064.7583,13526.4184,13577.7657,37013.4111
7,13633.7508,36995.6524,-442.2166,32415.3454,37004.0201,13625.3831,13633.7508,36995.6524
8,13667.0589,37642.8685,-333.6156,33009.7053,37647.5098,13662.4177,13667.0589,37642.8685
9,13648.0402,37707.8385,-250.4294,33071.1375,37710.4448,13645.4338,13648.0402,37707.8385
10,13638.9798,37494.6586,-345.3534,32876.1328,37499.6572,13633.9812,13638.9798,37494.6586
11,13598.4357,37532.0902,-578.3701,32927.2086,37546.0587,13584.4672,13598.4357,37532.0902
12,13655.3042,37227.7334,-414.3563,32627.1438,37235.0147,13648.0229,13655.3042,37227.7334
13,13651.4917,37851.5197,-138.9842,33202.8464,37852.3179,13650.6936,13651.4917,37851.5197
14,10812.5145,30072.9198,-593.7299,26404.2542,30091.2050,10794.2293,10812.5145,30072.9198
15,13638.4881,38037.5375,175.9785,33379.3502,38038.8067,13637.2189,13638.4881,38037.5375
16,11342.9731,29193.1958,-1669.5354,25654.0470,29348.0052,11188.1637,11342.9731,29193.1958
17,10823.2126,30379.5444,1746.7049,26840.4045,30534.3290,10668.4279,10823.2126,30379.5444
18,13719.1754,38303.1099,114.8325,33613.9328,38303.6463,13718.6391,13719.1754,38303.1099
19,12100.6858,29027.8313,-600.2803,25275.7973,29049.0921,12079.4250,12100.6858,29027.8313
20,12002.7581,30602.8690,-930.7732,26755.9708,30649.3300,11956.2970,12002.7581,30602.8690
21,12045.2441,30649.3186,-2004.4030,26969.2975,30862.8228,11831.7399,12045.2441,30649.3186
