face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5038.6307,14332.3487,-62.2268,12593.6581,14332.7654,5038.2140,5038.6307,14332.3487
1,5166.0492,15332.1021,241.3460,13517.7576,15337.8286,5160.3228,5166.0492,15332.1021
2,4429.7246,10765.1171,1168.1326,9587.3512,10973.6366,4221.2051,4429.7246,10765.1171
3,4373.9439,9931.1618,1302.5863,8911.2967,10221.3309,4083.7748,4373.9439,9931.1618
4,4602.9840,14077.9313,-473.1867,12459.8088,14101.5040,4579.4113,4602.9840,14077.9313
5,4540.7847,13491.1470,-610.0184,11936.7394,13532.5319,4499.3999,4540.7847,13491.1470
6,4483.5525,14495.8042,-773.1336,12924.0508,14555.1528,4424.2039,4483.5525,14495.8042
7,4665.0609,14211.9232,-310.1287,12559.0846,14221.9871,4654.9970,4665.0609,14211.9232
8,4691.3714,14627.6820,-212.0489,12941.7561,14632.2052,4686.8482,4691.3714,14627.6820
9,4691.3920,14659.0435,-142.7786,12968.6758,14661.0883,4689.3472,4691.3920,14659.0435
10,4694.2033,14521.7600,-210.8757,12840.6530,14526.2828,4689.6805,4694.2033,14521.7600
11,4651.9714,14590.9747,-333.3422,12922.6133,14602.1420,4640.8040,4651.9714,14590.9747
12,4666.6663,14338.0660,-314.0093,12678.4363,14348.2505,4656.4818,4666.6663,14338.0660
13,4727.8067,14722.5865,-19.0400,13019.3031,14722.6227,4727.7704,4727.8067,14722.5865
14,3461.0050,11147.3135,-267.5950,9893.1828,11156.6184,3451.7000,3461.0050,11147.3135
15,4709.6310,14681.9660,303.2268,12994.9970,14691.1776,4700.4193,4709.6310,14681.9660
16,3741.2442,11449.6754,-1166.1957,10311.9339,11622.2439,3568.6757,3741.2442,11449.6754
17,3670.2440,10000.3375,1287.2095,9041.2658,10252.0772,3418.5044,3670.2440,10000.3375
18,4724.2130,14895.4501,230.4821,13190.2505,14900.6702,4718.9930,4724.2130,14895.4501
19,4252.4176,10921.3647,-807.5315,9637.0836,11017.7542,4156.0282,4252.4176,10921.3647
20,4113.0056,11782.2230,-760.3400,10440.8618,11856.8777,4038.3509,4113.0056,11782.2230
