face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1652.2866,3226.1129,41.2906,2795.0862,3227.1954,1651.2041,1652.2866,3226.1129
1,1691.4778,4168.3157,92.9460,3634.7292,4171.7987,1687.9948,1691.4778,4168.3157
2,1426.5622,3048.4182,446.4006,2752.6343,3163.1671,1311.8133,1426.5622,3048.4182
3,1408.4493,2872.0720,543.4624,2659.5889,3051.7974,1228.7239,1408.4493,2872.0720
4,1382.3053,2504.2939,-134.5048,2185.1388,2520.1931,1366.4060,1382.3053,2504.2939
5,1390.8164,2050.7914,-147.3789,1831.1207,2082.2071,1359.4007,1390.8164,2050.7914
6,1349.1236,2642.2575,-240.7420,2326.1121,2685.6221,1305.7590,1349.1236,2642.2575
7,1387.5847,2580.9061,-181.2981,2259.1700,2607.8423,1360.6486,1387.5847,2580.9061
8,1393.8461,3127.3955,-298.3424,2762.4855,3177.3032,1343.9384,1393.8461,3127.3955
9,1366.9393,3277.2940,-267.5877,2888.6202,3314.0678,1330.1656,1366.9393,3277.2940
10,1414.0299,2993.2361,-234.7611,2625.2154,3027.3962,1379.8698,1414.0299,2993.2361
11,1472.3516,3037.5635,-219.9997,2658.4675,3067.8979,1442.0172,1472.3516,3037.5635
12,1386.8032,2610.6618,-315.7156,2327.5165,2687.3062,1310.1588,1386.8032,2610.6618
13,1390.0457,3604.5328,-110.7331,3154.5529,3610.0562,1384.5224,1390.0457,3604.5328
14,835.9475,1584.3525,-78.4314,1379.4927,1592.4836,827.8163,835.9475,1584.3525
15,1259.4536,3589.9768,237.4579,3181.4944,3613.9254,1235.5050,1259.4536,3589.9768
16,1073.4205,1393.6484,-467.3458,1501.2504,1727.5471,739.5217,1073.4205,1393.6484
17,1152.5855,2680.5184,456.1391,2459.3280,2806.3315,1026.7724,1152.5855,2680.5184
18,1241.3018,3846.7727,83.8730,3403.6141,3849.4699,1238.6046,1241.3018,3846.7727
19,1246.0104,1364.9789,-221.0364,1364.3690,1534.3952,1076.5940,1246.0104,1364.9789
20,1176.1500,1842.0188,-243.7502,1669.7647,1921.7094,1096.4593,1176.1500,1842.0188
21,1089.6226,1079.1724,-491.4285,1378.5883,1575.8537,592.9413,1089.6226,1079.1724
22,1306.4501,3549.3515,14.6227,3109.3888,3549.4468,1306.3548,1306.4501,3549.3515
23,1204.2451,2940.1393,233.8285,2591.9114,2971.0849,1173.2996,1204.2451,2940.1393
24,1498.5796,3685.7441,-65.9926,3212.4966,3687.7335,1496.5902,1498.5796,3685.7441
25,1318.2829,3614.9405,108.7011,3174.2083,3620.0739,1313.1495,1318.2829,3614.9405
