face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7841.3473,9159.1409,-68.8065,8577.3416,9162.7238,7837.7645,7841.3473,9159.1409
1,7954.8545,10461.7986,-19.7889,9460.8683,10461.9548,7954.6983,7954.8545,10461.7986
2,5346.2376,5817.4428,2038.4932,6617.3884,7633.9033,3529.7771,5346.2376,5817.4428
3,5050.4165,5091.4305,2366.1855,6520.1248,7437.1978,2704.6492,5050.4165,5091.4305
4,7792.6124,8302.5030,-636.7540,8134.7737,8733.4533,7361.6621,7792.6124,8302.5030
5,7762.0420,7683.1228,-641.2719,7802.3483,8365.0672,7080.0977,7762.0420,7683.1228
6,7994.7556,8356.7488,-1173.7170,8430.5420,9363.3428,6988.1616,7994.7556,8356.7488
7,7674.2571,8580.8665,-476.5015,8207.0017,8785.2387,7469.8850,7674.2571,8580.8665
8,7581.1221,8983.1577,-477.2866,8411.3927,9130.2133,7434.0665,7581.1221,8983.1577
9,7497.9684,9061.5294,-422.2062,8421.5532,9168.2527,7391.2452,7497.9684,9061.5294
10,7575.3478,8893.1166,-457.0368,8350.5457,9036.1120,7432.3524,7575.3478,8893.1166
11,7753.8678,8872.5238,-692.0194,8454.8472,9202.9928,7423.3988,7753.8678,8872.5238
12,7653.8449,8682.5577,-495.5943,8261.3583,8882.4676,7453.9351,7653.8449,8682.5577
13,7444.3607,9256.4170,-337.3926,8516.6400,9317.1984,7383.5793,7444.3607,9256.4170
14,4968.0583,5727.4764,-176.3852,5396.7109,5766.4447,4929.0900,4968.0583,5727.4764
15,7150.2861,9923.9862,-21.8222,8868.7192,9924.1578,7150.1144,7150.2861,9923.9862
16,6418.0876,4933.4472,-819.6931,5990.2540,6781.6318,4569.9030,6418.0876,4933.4472
17,4117.7999,5119.6904,1919.9165,5757.0724,6602.9390,2634.5512,4117.7999,5119.6904
18,7346.0279,10050.9288,-127.1886,9011.0722,10056.8962,7340.0604,7346.0279,10050.9288
