face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2702.3844,1409.4229,-48.7240,2342.5785,2704.2179,1407.5894,2702.3844,1409.4229
1,2775.9551,2256.8433,86.4424,2560.6229,2789.9711,2242.8273,2775.9551,2256.8433
2,1916.9530,91.8930,463.0612,2037.2225,2027.7200,-18.8740,1916.9530,91.8930
3,1752.8377,-372.5868,621.2493,2241.0259,1921.1039,-540.8530,1752.8377,-372.5868
4,2378.2574,695.2585,-228.4203,2154.6500,2408.7082,664.8078,2378.2574,695.2585
5,2358.6262,290.4260,-275.9685,2278.3622,2394.8166,254.2356,2358.6262,290.4260
6,2409.6531,909.8663,-384.8456,2210.4617,2502.6394,816.8800,2409.6531,909.8663
7,2322.1222,693.8927,-305.3594,2131.2363,2377.5057,638.5092,2322.1222,693.8927
8,2094.1351,1065.6888,-440.7288,1967.7712,2257.1618,902.6622,2094.1351,1065.6888
9,1927.9116,1130.1487,-414.8132,1825.2295,2104.5095,953.5509,1927.9116,1130.1487
10,2191.0875,968.1096,-368.6183,2006.1221,2293.6001,865.5970,2191.0875,968.1096
11,2497.8669,1182.3240,-306.2611,2228.3018,2565.6706,1114.5204,2497.8669,1182.3240
12,2203.8378,693.3661,-489.8991,2128.2844,2348.8143,548.3896,2203.8378,693.3661
13,1972.6383,1387.0778,-156.9542,1775.6655,2012.0552,1347.6610,1972.6383,1387.0778
14,545.4636,-560.5572,340.8521,1125.1929,642.0690,-657.1626,545.4636,-560.5572
15,1632.5320,1253.2965,474.0571,1692.3524,1953.4875,932.3410,1632.5320,1253.2965
16,1029.9520,-397.8479,-267.5613,1357.7980,1078.4444,-446.3403,1029.9520,-397.8479
17,1193.4704,-580.8592,540.5030,1825.2227,1345.1534,-732.5423,1193.4704,-580.8592
18,1484.8752,1543.4591,226.6568,1565.0547,1742.7088,1285.6255,1484.8752,1543.4591
19,1188.0106,-420.2904,-235.3272,1501.1527,1221.7365,-454.0163,1188.0106,-420.2904
20,1184.4595,188.4541,-88.1983,1112.9150,1192.2093,180.7042,1184.4595,188.4541
21,1268.4291,-972.6318,-673.2527,2269.0189,1455.1315,-1159.3342,1268.4291,-972.6318
22,1638.4563,1230.6102,130.0898,1494.4596,1676.4174,1192.6491,1638.4563,1230.6102
23,1775.1443,770.9702,533.9353,1797.8347,2005.9817,540.1327,1775.1443,770.9702
24,2294.2549,1648.9911,-80.2804,2053.9976,2304.0930,1639.1531,2294.2549,1648.9911
25,1783.7697,1325.4336,265.0012,1668.8371,1904.9495,1204.2537,1783.7697,1325.4336
26,1915.1320,1280.5916,339.2614,1788.9769,2062.3601,1133.3635,1915.1320,1280.5916
27,1925.1912,-102.6965,424.4515,2110.7097,2010.4476,-187.9529,1925.1912,-102.6965
28,1327.9494,1133.9896,242.6423,1311.5361,1492.2746,969.6643,1327.9494,1133.9896
29,1614.7964,-225.5019,507.6951,1948.2868,1745.5654,-356.2709,1614.7964,-225.5019
30,1920.7992,541.3853,-222.5901,1758.2134,1955.8281,506.3564,1920.7992,541.3853
31,2215.0680,484.5782,-370.5234,2116.5612,2291.0650,408.5812,2215.0680,484.5782
32,2511.4833,1201.6749,-155.7792,2192.3471,2529.7556,1183.4025,2511.4833,1201.6749
33,1266.3084,-204.7400,-89.5353,1388.8013,1271.7379,-210.1695,1266.3084,-204.7400
34,2320.7888,1039.4098,-171.1909,2035.2154,2343.2655,1016.9331,2320.7888,1039.4098
35,923.1391,20.5981,-217.4991,987.6804,972.8186,-29.0814,923.1391,20.5981
36,2688.7336,1363.7921,-58.2879,2330.7802,2691.2929,1361.2328,2688.7336,1363.7921
37,2388.8368,452.1902,-273.4548,2248.3642,2426.7081,414.3189,2388.8368,452.1902
38,2539.3678,751.1523,-175.3080,2279.7731,2556.3920,734.1280,2539.3678,751.1523
39,2651.8343,793.8307,-53.9255,2359.2390,2653.3981,792.2670,2651.8343,793.8307
40,1678.9840,162.9546,272.4845,1671.7317,1726.4717,115.4669,1678.9840,162.9546
41,1663.6351,1154.0765,-217.5283,1523.6692,1743.8648,1073.8468,1663.6351,1154.0765
42,1985.1360,588.1068,430.9195,1917.3516,2107.3614,465.8813,1985.1360,588.1068
43,1992.9639,521.6221,221.3912,1830.7001,2025.5545,489.0315,1992.9639,521.6221
