face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4567.1966,7120.2070,121.0392,6251.4957,7125.9327,4561.4709,4567.1966,7120.2070
1,5006.3186,8370.9914,-120.9247,7298.8178,8375.3317,5001.9782,5006.3186,8370.9914
2,3056.0823,6238.5750,599.5194,5502.0113,6347.7663,2946.8910,3056.0823,6238.5750
3,2745.6816,6046.1878,802.8838,5424.7687,6231.1343,2560.7350,2745.6816,6046.1878
4,4501.6199,6136.4562,-91.5587,5506.5263,6141.5679,4496.5082,4501.6199,6136.4562
5,4410.0561,5684.8022,7.8147,5166.7647,5684.8501,4410.0082,4410.0561,5684.8022
6,4707.0774,6137.2244,-290.0281,5584.4480,6193.8027,4650.4992,4707.0774,6137.2244
7,4442.5158,6247.8363,-129.1176,5573.6261,6257.0241,4433.3280,4442.5158,6247.8363
8,4485.3115,6586.7528,-312.9139,5852.6438,6632.3574,4439.7069,4485.3115,6586.7528
9,4418.8229,6705.7601,-335.7173,5932.9391,6754.0241,4370.5589,4418.8229,6705.7601
10,4456.7855,6512.8531,-256.8074,5783.7404,6544.4435,4425.1951,4456.7855,6512.8531
11,4631.9523,6547.8967,-288.6694,5852.3823,6590.4448,4589.4042,4631.9523,6547.8967
12,4469.3700,6238.9721,-212.2728,5581.3032,6264.0791,4444.2630,4469.3700,6238.9721
13,4392.5243,7062.8538,-304.8775,6199.4570,7097.2201,4358.1580,4392.5243,7062.8538
14,2131.4581,3410.2443,-165.9814,2997.7886,3431.4368,2110.2656,2131.4581,3410.2443
15,4136.2743,7605.6248,-136.5564,6599.3398,7610.9914,4130.9077,4136.2743,7605.6248
16,2908.1413,2392.2259,-118.9046,2695.4619,2934.2267,2366.1405,2908.1413,2392.2259
17,2408.0476,5486.2939,532.0421,4851.3981,5575.6574,2318.6840,2408.0476,5486.2939
18,4301.5518,7765.9441,-272.1872,6754.9894,7787.1987,4280.2972,4301.5518,7765.9441
19,2896.1413,3225.8137,521.5396,3204.2326,3607.9460,2514.0089,2896.1413,3225.8137
20,3090.7436,3679.9147,68.0590,3425.5936,3687.6745,3082.9838,3090.7436,3679.9147
21,3553.9698,2681.6025,-317.8834,3254.9207,3657.5139,2578.0584,3553.9698,2681.6025
22,4215.6061,7193.2236,-231.2895,6272.9967,7211.0821,4197.7476,4215.6061,7193.2236
23,3781.7089,7011.8724,-55.2939,6079.4727,7012.8186,3780.7627,3781.7089,7011.8724
24,4462.8197,7247.9157,-245.2605,6346.9172,7269.3488,4441.3866,4462.8197,7247.9157
25,4195.8173,7354.2331,-197.0021,6399.1435,7366.4734,4183.5770,4195.8173,7354.2331
26,4131.3395,7313.7562,-132.9807,6355.8192,7319.3033,4125.7924,4131.3395,7313.7562
27,3498.4105,5975.5800,552.7919,5287.5455,6093.3400,3380.6505,3498.4105,5975.5800
28,4127.6240,7237.8105,-238.0097,6302.2350,7255.9190,4109.5155,4127.6240,7237.8105
29,3075.5668,5891.7052,466.7251,5167.6364,5967.0413,3000.2307,3075.5668,5891.7052
30,4108.8187,6175.1379,29.2015,5444.6997,6175.5505,4108.4061,4108.8187,6175.1379
31,4352.5808,6105.9045,59.0192,5446.1947,6107.8889,4350.5964,4352.5808,6105.9045
32,4476.4127,6795.1478,113.3511,5986.0642,6800.6758,4470.8847,4476.4127,6795.1478
33,3117.0975,4739.6129,553.3548,4280.7706,4910.3637,2946.3467,3117.0975,4739.6129
34,4316.7065,6650.8925,157.0418,5850.8428,6661.4107,4306.1883,4316.7065,6650.8925
35,3162.6181,4641.2081,289.2547,4137.1006,4695.7804,3108.0457,3162.6181,4641.2081
36,4681.7927,7089.0175,92.4816,6245.7746,7092.5653,4678.2449,4681.7927,7089.0175
37,4392.9679,6182.1448,132.0009,5514.6523,6191.8310,4383.2817,4392.9679,6182.1448
38,4471.0099,6474.1444,158.7591,5747.5321,6486.6489,4458.5055,4471.0099,6474.1444
39,4561.1089,6632.1430,209.6139,5888.2020,6653.1455,4540.1064,4561.1089,6632.1430
40,3873.7520,6299.1090,144.8411,5508.7639,6307.7282,3865.1328,3873.7520,6299.1090
41,4303.4092,6918.8785,-308.9345,6074.6824,6954.8739,4267.4138,4303.4092,6918.8785
42,3238.5972,6751.5788,488.9583,5909.6467,6818.3653,3171.8107,3238.5972,6751.5788
43,3510.6887,6294.6376,283.0602,5485.3673,6323.1264,3482.1999,3510.6887,6294.6376
44,4610.7996,6953.4545,-318.4315,6152.4965,6995.9666,4568.2874,4610.7996,6953.4545
45,4205.1559,7060.3658,-322.1320,6176.8495,7096.2584,4169.2633,4205.1559,7060.3658
46,3302.3655,3913.1237,-156.3429,3656.3533,3950.8182,3264.6710,3302.3655,3913.1237
47,3430.1009,6767.8521,230.7373,5874.9228,6783.7274,3414.2256,3430.1009,6767.8521
48,3102.2307,6436.3307,376.6660,5613.2733,6478.3544,3060.2070,3102.2307,6436.3307
49,4600.4156,7325.9887,-172.1146,6420.2969,7336.8144,4589.5899,4600.4156,7325.9887
50,3771.7343,6577.0925,232.6109,5730.5675,6596.2490,3752.5778,3771.7343,6577.0925
51,4499.5134,5978.0593,-50.7517,5393.7170,5979.7993,4497.7734,4499.5134,5978.0593
52,4816.8737,8454.3373,-93.0626,7347.1490,8456.7167,4814.4943,4816.8737,8454.3373
53,3635.7258,4763.0167,-241.3237,4331.5724,4812.5053,3586.2373,3635.7258,4763.0167
54,4299.9097,7189.4839,-125.7372,6269.8644,7194.9449,4294.4487,4299.9097,7189.4839
55,4224.5451,7108.7520,-244.8417,6207.2325,7129.3891,4203.9081,4224.5451,7108.7520
56,4499.6372,6300.0811,-138.8308,5625.6111,6310.7234,4488.9950,4499.6372,6300.0811
57,4523.1421,6571.6335,187.8606,5833.2344,6588.7191,4506.0565,4523.1421,6571.6335
58,4298.1295,7298.6999,-205.2071,6364.0011,7312.6688,4284.1606,4298.1295,7298.6999
59,4568.8547,6858.6108,-317.5095,6073.0071,6901.8228,4525.6427,4568.8547,6858.6108
60,3533.5591,5966.6750,577.6116,5291.9332,6096.8347,3403.3994,3533.5591,5966.6750
61,4399.5815,7289.3324,-133.1265,6361.9054,7295.4524,4393.4615,4399.5815,7289.3324
62,2445.9655,2921.0938,496.0773,2847.6165,3233.5564,2133.5029,2445.9655,2921.0938
63,3520.4003,3695.2125,83.2581,3613.8597,3728.5199,3487.0929,3520.4003,3695.2125
64,3127.3046,4550.5392,770.8237,4247.2375,4888.0016,2789.8422,3127.3046,4550.5392
65,4460.1898,6419.3393,-220.0880,5710.9592,6443.7593,4435.7698,4460.1898,6419.3393
66,4578.3436,7830.3326,37.9692,6813.9350,7830.7759,4577.9004,4578.3436,7830.3326
67,2283.7716,5713.7261,1119.9661,5345.6904,6047.0338,1950.4640,2283.7716,5713.7261
68,4259.7685,6861.2870,128.4476,6003.7396,6867.6136,4253.4419,4259.7685,6861.2870
69,4384.4088,7408.8532,-204.6476,6461.9151,7422.6378,4370.6242,4384.4088,7408.8532
70,3325.2869,3986.6664,274.0646,3730.8935,4085.4730,3226.4803,3325.2869,3986.6664
71,4058.6861,5536.9422,24.0693,4965.8524,5537.3340,4058.2943,4058.6861,5536.9422
