face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2455.5816,16183.9349,-35.7843,15106.7038,16184.0282,2455.4883,2455.5816,16183.9349
1,2703.3843,17368.1784,-363.4862,16198.9324,17377.1823,2694.3803,2703.3843,17368.1784
2,839.4691,15668.2569,540.7762,15294.5507,15687.9518,819.7742,839.4691,15668.2569
3,886.2698,15634.4226,419.8489,15228.0381,15646.3651,874.3273,886.2698,15634.4226
4,2561.2787,14894.4103,148.6923,13795.6950,14896.2027,2559.4863,2561.2787,14894.4103
5,2524.3936,14591.4523,301.3614,13517.4306,14598.9738,2516.8721,2524.3936,14591.4523
6,2926.9747,14763.6566,122.1541,13541.2205,14764.9171,2925.7142,2926.9747,14763.6566
7,2440.5743,15010.6459,38.5884,13951.5506,15010.7643,2440.4559,2440.5743,15010.6459
8,2496.2254,15153.5179,-122.0942,14074.0318,15154.6956,2495.0478,2496.2254,15153.5179
9,2482.3097,15235.1057,-170.2518,14161.1798,15237.3782,2480.0373,2482.3097,15235.1057
10,2475.9915,15075.2339,-72.9048,14002.9641,15075.6557,2475.5696,2475.9915,15075.2339
11,2792.6062,14974.7439,-89.5100,13793.0083,14975.4015,2791.9486,2792.6062,14974.7439
12,2446.6612,14999.7733,-3.0702,13938.4366,14999.7740,2446.6604,2446.6612,14999.7733
13,2514.1118,15562.7723,-289.6939,14479.1526,15569.2007,2507.6834,2514.1118,15562.7723
14,1394.1628,11285.5612,159.6117,10660.6801,11288.1361,1391.5879,1394.1628,11285.5612
15,2392.5023,16680.6946,-456.9698,15642.4903,16695.2946,2377.9022,2392.5023,16680.6946
16,1482.4894,9608.3736,905.7366,9095.8991,9708.1058,1382.7572,1482.4894,9608.3736
17,498.0100,14841.7652,264.7787,14606.3337,14846.6512,493.1239,498.0100,14841.7652
18,2562.4420,16862.3241,-561.6921,15768.3813,16884.3531,2540.4130,2562.4420,16862.3241
19,1636.9648,12067.8496,953.4724,11457.9811,12154.2888,1550.5256,1636.9648,12067.8496
20,1707.8310,11812.7947,587.4333,11104.9440,11846.8294,1673.7963,1707.8310,11812.7947
21,2594.3023,10206.9489,1114.8498,9389.4073,10366.8564,2434.3948,2594.3023,10206.9489
22,2437.6936,15924.5676,-358.7196,14869.4662,15934.1020,2428.1593,2437.6936,15924.5676
23,2167.8023,16076.1845,-555.1915,15139.9405,16098.3113,2145.6755,2167.8023,16076.1845
24,2562.1774,15852.9569,-363.3742,14753.2718,15862.8842,2552.2500,2562.1774,15852.9569
25,2434.1869,16128.3969,-445.9312,15079.3728,16142.9026,2419.6812,2434.1869,16128.3969
26,2384.3652,16293.7870,-551.0313,15271.9763,16315.5823,2362.5698,2384.3652,16293.7870
27,1453.8389,15423.0746,344.5768,14762.0598,15431.5690,1445.3444,1453.8389,15423.0746
28,2411.8543,16008.4272,-392.0964,14964.5584,16019.7251,2400.5565,2411.8543,16008.4272
29,1200.0848,15421.1423,29.7293,14857.5841,15421.2044,1200.0227,1200.0848,15421.1423
30,1960.6694,15125.8688,109.5438,14248.3438,15126.7802,1959.7580,1960.6694,15125.8688
31,2147.5661,15169.7653,175.8394,14221.4100,15172.1392,2145.1921,2147.5661,15169.7653
32,2314.3685,15961.8706,8.6128,14939.7520,15961.8761,2314.3630,2314.3685,15961.8706
33,1504.4246,14058.2659,772.2860,13436.4359,14105.5968,1457.0936,1504.4246,14058.2659
34,2142.6280,16024.5420,30.2118,15068.0094,16024.6078,2142.5622,2142.6280,16024.5420
35,1730.8602,13721.5867,534.3344,12976.2942,13745.3508,1707.0961,1730.8602,13721.5867
36,2807.0329,16201.6508,-12.6028,14996.4940,16201.6627,2807.0210,2807.0329,16201.6508
37,2196.5158,15350.1386,166.9854,14381.1775,15352.2581,2194.3962,2196.5158,15350.1386
38,2241.6368,15642.8490,161.2254,14653.8751,15644.7884,2239.6975,2241.6368,15642.8490
39,2461.4309,15865.2378,202.1750,14793.1015,15868.2866,2458.3821,2461.4309,15865.2378
40,2354.9287,15558.8840,331.0546,14536.6189,15567.1791,2346.6336,2354.9287,15558.8840
41,2475.3786,15531.0011,-278.8234,14461.2453,15536.9531,2469.4266,2475.3786,15531.0011
42,1264.7073,16131.4872,281.0390,15545.4078,16136.7981,1259.3965,1264.7073,16131.4872
43,1502.9783,15439.9755,415.4692,14763.5932,15452.3499,1490.6039,1502.9783,15439.9755
44,2702.2048,15351.0196,-260.7733,14201.3423,15356.3936,2696.8309,2702.2048,15351.0196
45,2437.8699,15689.9847,-317.5413,14634.5886,15697.5891,2430.2655,2437.8699,15689.9847
46,2047.2107,11592.1260,376.0528,10735.9759,11606.9189,2032.4178,2047.2107,11592.1260
47,1641.4987,15744.4828,21.8575,14991.3356,15744.5167,1641.4648,1641.4987,15744.4828
48,1221.6872,15575.5942,234.1497,15007.5857,15579.4128,1217.8687,1221.6872,15575.5942
49,2654.2564,15938.7767,-352.7279,14803.9634,15948.1357,2644.8975,2654.2564,15938.7767
50,1981.0789,15664.9730,221.5542,14779.3695,15668.5592,1977.4926,1981.0789,15664.9730
51,2486.2406,14871.6442,159.4747,13800.3262,14873.6972,2484.1875,2486.2406,14871.6442
52,2652.0064,17454.9678,-405.8156,16306.8210,17466.0847,2640.8895,2652.0064,17454.9678
53,2261.1931,12584.1665,160.2901,11623.0843,12586.6548,2258.7048,2261.1931,12584.1665
54,2375.2714,16143.7776,-559.8072,15128.0458,16166.5010,2352.5480,2375.2714,16143.7776
55,2438.2504,15809.9696,-329.6602,14753.9000,15818.0919,2430.1281,2438.2504,15809.9696
56,2511.2018,14962.5918,51.0742,13878.7257,14962.8013,2510.9923,2511.2018,14962.5918
57,2346.6315,15768.6348,162.1509,14738.8001,15770.5935,2344.6728,2346.6315,15768.6348
58,2476.2635,16062.7013,-403.1176,14995.1420,16074.6515,2464.3133,2476.2635,16062.7013
59,2627.3120,15302.0208,-214.6441,14177.0816,15305.6547,2623.6780,2627.3120,15302.0208
60,2028.2836,15703.2828,540.1683,14823.3484,15724.5865,2006.9800,2028.2836,15703.2828
61,2291.4481,15822.8763,-161.1479,14813.3303,15824.7952,2289.5292,2291.4481,15822.8763
62,1187.3137,11413.7386,1115.6395,11039.2667,11534.0329,1067.0194,1187.3137,11413.7386
63,1879.4135,11856.5296,758.1928,11115.3380,11913.8182,1822.1249,1879.4135,11856.5296
64,988.4518,13765.2287,1210.9221,13462.9599,13878.9814,874.6991,988.4518,13765.2287
65,2440.0553,15063.2961,-32.3963,14003.7364,15063.3792,2439.9722,2440.0553,15063.2961
66,2614.7686,16958.1869,-318.1270,15823.3687,16965.2393,2607.7162,2614.7686,16958.1869
67,458.8565,15846.0688,743.4138,15674.6727,15881.9024,423.0229,458.8565,15846.0688
68,2251.5208,15751.0495,-30.8799,14754.7942,15751.1202,2251.4502,2251.5208,15751.0495
69,2561.1858,16160.9238,-493.6866,15069.0139,16178.8216,2543.2879,2561.1858,16160.9238
70,1686.6081,12483.1113,862.0438,11825.7328,12551.5077,1618.2117,1686.6081,12483.1113
71,2305.4802,14132.6868,150.3727,13135.1925,14134.5984,2303.5687,2305.4802,14132.6868
