face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,330.9548,10730.2363,13.2693,10568.6710,10730.2533,330.9379,330.9548,10730.2363
1,404.6484,12398.0654,100.4823,12202.0162,12398.9072,403.8066,404.6484,12398.0654
2,-1011.7798,8415.2748,1908.5024,9554.1665,8786.9930,-1383.4979,-1011.7798,8415.2748
3,-1079.2753,7980.5463,2065.4863,9287.9418,8429.2222,-1527.9512,-1079.2753,7980.5463
4,-170.9690,9511.3106,-468.2005,9632.1355,9533.8984,-193.5568,-170.9690,9511.3106
5,-219.5463,8583.2828,-509.4389,8739.7915,8612.6670,-248.9306,-219.5463,8583.2828
6,-206.6654,9854.9158,-776.8055,10050.3247,9914.5359,-266.2855,-206.6654,9854.9158
7,-164.5414,9912.8464,-388.8892,10018.8011,9927.8314,-179.5265,-164.5414,9912.8464
8,-137.0991,10888.1291,-401.5190,10979.3696,10902.7324,-151.7024,-137.0991,10888.1291
9,-146.0964,11107.0462,-326.9768,11195.1445,11116.5390,-155.5892,-146.0964,11107.0462
10,-144.9330,10675.4430,-380.3729,10768.8143,10688.7979,-158.2879,-144.9330,10675.4430
11,-163.5921,10627.2441,-544.9546,10751.4901,10654.6954,-191.0433,-163.5921,10627.2441
12,-157.2260,10143.7988,-451.1119,10253.1336,10163.5165,-176.9438,-157.2260,10143.7988
13,-121.2840,11461.3753,-177.6817,11526.6052,11464.1004,-124.0090,-121.2840,11461.3753
14,-1877.9067,5085.0026,-802.1222,6392.4288,5176.2118,-1969.1158,-1877.9067,5085.0026
15,-207.9640,11359.0889,208.8353,11470.1904,11362.8580,-211.7332,-207.9640,11359.0889
16,-1500.0710,3916.4298,-1969.0724,5924.1283,4556.5919,-2140.2332,-1500.0710,3916.4298
17,-2015.8900,7479.0935,1804.5473,9211.2353,7810.4864,-2347.2829,-2015.8900,7479.0935
18,-184.7280,11744.2556,18.6698,11837.7448,11744.2848,-184.7572,-184.7280,11744.2556
