face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2805.4415,1915.6748,-44.7578,2484.3527,2807.6873,1913.4290,2805.4415,1915.6748
1,2726.6592,2447.3941,7.7104,2598.3412,2726.8719,2447.1813,2726.6592,2447.3941
2,2186.4868,1022.6844,719.5456,2267.9858,2529.9801,679.1912,2186.4868,1022.6844
3,2101.8029,725.7178,835.7670,2348.2856,2496.3078,331.2129,2101.8029,725.7178
4,2600.1135,1416.1554,-196.9527,2280.4150,2632.0171,1384.2518,2600.1135,1416.1554
5,2642.5859,1134.4572,-207.2977,2324.0632,2670.5608,1106.4823,2642.5859,1134.4572
6,2611.2476,1466.6804,-403.3081,2372.3136,2739.0825,1338.8455,2611.2476,1466.6804
7,2597.1445,1447.8598,-201.5507,2281.0139,2631.4656,1413.5387,2597.1445,1447.8598
8,2511.2327,1677.2438,-328.0905,2287.0106,2624.8302,1563.6464,2511.2327,1677.2438
9,2418.7101,1710.6131,-315.0071,2221.8386,2538.5601,1590.7630,2418.7101,1710.6131
10,2557.5566,1618.1258,-253.8514,2283.4842,2621.7636,1553.9188,2557.5566,1618.1258
11,2712.5648,1723.4504,-269.2209,2422.9647,2781.0944,1654.9208,2712.5648,1723.4504
12,2591.3479,1427.8575,-327.4951,2318.5220,2677.1957,1342.0097,2591.3479,1427.8575
13,2376.1675,1915.5708,-173.4775,2203.2135,2434.1950,1857.5433,2376.1675,1915.5708
14,1496.9346,994.6090,181.4861,1356.4686,1555.6426,935.9010,1496.9346,994.6090
15,1992.6126,2023.2477,194.6393,2036.2074,2203.1713,1812.6890,1992.6126,2023.2477
16,2056.3649,897.7645,-233.9753,1831.0433,2101.8312,852.2982,2056.3649,897.7645
17,1633.1722,771.2978,755.5364,1927.4323,2072.0293,332.4407,1633.1722,771.2978
18,1985.7739,2092.5231,0.9002,2041.2437,2092.5307,1985.7663,1985.7739,2092.5231
19,2160.6498,833.2079,-212.4087,1922.9469,2193.8097,800.0480,2160.6498,833.2079
20,2080.4557,1159.3341,-156.8350,1825.9792,2106.4270,1133.3628,2080.4557,1159.3341
21,2421.0033,417.1711,-554.2737,2438.6418,2564.1004,274.0741,2421.0033,417.1711
22,2124.9820,1846.8018,-48.9698,2002.2484,2133.3507,1838.4331,2124.9820,1846.8018
23,1952.7064,1789.6985,305.0198,1949.4713,2186.9237,1555.4811,1952.7064,1789.6985
24,2546.9522,2050.7296,-144.1474,2351.9529,2585.7864,2011.8954,2546.9522,2050.7296
25,2136.2842,1992.8550,42.6371,2069.6208,2148.0016,1981.1375,2136.2842,1992.8550
26,2135.3381,2000.3935,102.7072,2078.7912,2190.7531,1944.9785,2135.3381,2000.3935
27,2249.3192,989.4223,481.1757,2123.0772,2412.0656,826.6759,2249.3192,989.4223
28,1939.2038,1876.5397,2.8621,1908.6498,1939.3342,1876.4092,1939.2038,1876.5397
29,1978.1439,1014.5919,549.3527,1959.7975,2227.0501,765.6857,1978.1439,1014.5919
30,2443.3995,1420.3590,-79.4760,2129.8041,2449.5368,1414.2216,2443.3995,1420.3590
31,2618.8131,1318.9892,-201.8588,2294.7700,2649.4395,1288.3627,2618.8131,1318.9892
32,2728.4197,1785.7957,-113.5455,2408.2396,2741.9041,1772.3113,2728.4197,1785.7957
33,2156.3655,1016.5593,-18.6476,1868.7629,2156.6705,1016.2543,2156.3655,1016.5593
34,2637.9057,1695.5057,-102.8241,2322.1585,2648.9942,1684.4172,2637.9057,1695.5057
35,2020.5162,1214.3573,-141.6324,1778.6793,2044.6753,1190.1982,2020.5162,1214.3573
36,2825.0574,1866.0069,-99.1094,2494.1577,2835.1924,1855.8719,2825.0574,1866.0069
37,2696.6716,1285.9879,-127.8935,2346.6968,2708.1727,1274.4867,2696.6716,1285.9879
38,2749.7172,1479.9656,-76.4454,2387.3181,2754.3031,1475.3797,2749.7172,1479.9656
39,2784.9739,1469.6426,-38.6096,2414.0184,2786.1062,1468.5102,2784.9739,1469.6426
40,2105.7599,1274.8325,138.5622,1852.7088,2128.2569,1252.3355,2105.7599,1274.8325
