face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7597.7565,20068.4725,-77.7360,17550.2779,20068.9570,7597.2719,7597.7565,20068.4725
1,7501.6457,20460.4231,-307.5381,17936.0112,20467.7175,7494.3513,7501.6457,20460.4231
2,3548.3575,18855.4143,1240.1269,17487.8667,18955.2343,3448.5375,3548.3575,18855.4143
3,3588.1738,18477.5830,1161.4968,17089.2513,18567.6446,3498.1123,3588.1738,18477.5830
4,7480.6173,19577.8759,295.2574,17118.9892,19585.0779,7473.4153,7480.6173,19577.8759
5,7427.6613,19387.5417,459.9559,16961.0586,19405.2047,7409.9983,7427.6613,19387.5417
6,7851.8484,19520.0591,398.4257,17026.2126,19533.6480,7838.2595,7851.8484,19520.0591
7,7354.9513,19620.4350,103.7290,17169.2082,19621.3121,7354.0742,7354.9513,19620.4350
8,7392.6589,19724.6643,-98.8144,17260.5147,19725.4561,7391.8671,7392.6589,19724.6643
9,7352.6193,19781.2836,-164.8861,17320.4361,19783.4707,7350.4322,7352.6193,19781.2836
10,7366.5619,19685.9522,-53.8338,17227.7061,19686.1875,7366.3266,7366.5619,19685.9522
11,7687.4592,19679.3259,79.1334,17178.6981,19679.8481,7686.9370,7687.4592,19679.3259
12,7365.4931,19612.5863,43.6749,17159.6441,19612.7421,7365.3373,7365.4931,19612.5863
13,7352.4498,19978.7656,-271.7699,17508.2352,19984.6125,7346.6029,7352.4498,19978.7656
14,5824.5084,17920.4861,-364.4902,15845.7963,17931.4594,5813.5351,5824.5084,17920.4861
15,7092.5538,20282.7497,-532.8672,17851.8796,20304.2418,7071.0617,7092.5538,20282.7497
16,6995.9490,18866.8905,-114.0408,16521.2007,18867.9859,6994.8535,6995.9490,18866.8905
17,2890.6382,17588.2980,674.8141,16377.6900,17619.2157,2859.7205,2890.6382,17588.2980
18,7220.8218,20261.2692,-402.1466,17800.0407,20273.6590,7208.4320,7220.8218,20261.2692
19,7040.0460,19218.4632,18.7661,16840.8363,19218.4922,7040.0170,7040.0460,19218.4632
20,7021.9732,19223.2238,-89.3648,16848.7221,19223.8783,7021.3187,7021.9732,19223.2238
21,7539.6455,17501.6692,1354.5423,15385.1439,17682.5624,7358.7523,7539.6455,17501.6692
22,7243.8709,20153.2330,-384.1190,17694.1145,20164.6524,7232.4516,7243.8709,20153.2330
23,6765.7913,20103.4633,-897.2793,17785.5183,20163.5562,6705.6984,6765.7913,20103.4633
24,7424.3796,20131.3883,-308.2605,17641.3212,20138.8620,7416.9059,7424.3796,20131.3883
25,7251.6806,20214.1780,-534.3331,17761.4649,20236.1667,7229.6919,7251.6806,20214.1780
26,7181.7555,20289.8056,-719.1783,17863.0639,20329.1455,7142.4155,7181.7555,20289.8056
27,5305.3654,18458.6432,818.9622,16521.2185,18509.4380,5254.5705,5305.3654,18458.6432
28,7192.5196,20173.8149,-441.1884,17725.6460,20188.7920,7177.5425,7192.5196,20173.8149
29,4772.4214,18347.6988,274.4245,16494.7578,18353.2441,4766.8762,4772.4214,18347.6988
30,7189.6003,19691.3872,-38.2763,17258.9766,19691.5044,7189.4831,7189.6003,19691.3872
31,7301.0344,19646.3616,88.5727,17200.8547,19646.9971,7300.3989,7301.0344,19646.3616
32,7482.0467,19939.6066,-46.5379,17446.6720,19939.7804,7481.8729,7482.0467,19939.6066
33,6986.2842,19519.1777,29.7674,17130.1664,19519.2484,6986.2135,6986.2842,19519.1777
34,7355.8727,19927.2410,-71.0213,17453.8443,19927.6422,7355.4715,7355.8727,19927.2410
35,7052.0356,19519.7088,-71.8518,17120.5153,19520.1228,7051.6215,7052.0356,19519.7088
36,7966.9471,20080.6058,86.4998,17514.1171,20081.2234,7966.3295,7966.9471,20080.6058
37,7313.5990,19663.0218,158.4440,17216.0104,19665.0543,7311.5665,7313.5990,19663.0218
38,7384.7590,19745.5034,126.6498,17281.5481,19746.8009,7383.4614,7384.7590,19745.5034
39,7587.5423,19727.8238,362.1420,17247.1903,19738.6169,7576.7492,7587.5423,19727.8238
40,6890.0431,18524.2048,255.6420,16222.8957,18529.8194,6884.4284,6890.0431,18524.2048
41,7300.3429,19944.5793,-272.9764,17484.3511,19950.4699,7294.4523,7300.3429,19944.5793
42,4524.9059,19269.3182,711.4200,17495.9396,19303.5648,4490.6593,4524.9059,19269.3182
43,4881.3825,18584.9336,936.9303,16767.2597,18648.6961,4817.6200,4881.3825,18584.9336
44,7581.8599,19891.8202,-154.8118,17390.3426,19893.7668,7579.9133,7581.8599,19891.8202
45,7244.3382,20022.4198,-333.4855,17568.7844,20031.1172,7235.6408,7244.3382,20022.4198
46,7037.3287,18727.5141,99.1602,16385.4083,18728.3552,7036.4877,7037.3287,18727.5141
47,5027.4771,18924.4227,416.6072,16993.7602,18936.9007,5014.9991,5027.4771,18924.4227
48,4339.3203,18537.3664,662.5818,16832.7398,18568.2202,4308.4665,4339.3203,18537.3664
49,7563.6006,19896.1243,-165.9494,17397.1290,19898.3569,7561.3680,7563.6006,19896.1243
50,5749.6125,19194.1288,668.6498,17101.3186,19227.3016,5716.4398,5749.6125,19194.1288
51,7418.3157,19545.1143,284.1021,17096.5849,19551.7665,7411.6635,7418.3157,19545.1143
52,7505.1895,20459.4064,-304.8456,17934.3874,20466.5762,7498.0197,7505.1895,20459.4064
53,7160.5128,19376.8814,-277.3460,16977.0089,19383.1747,7154.2196,7160.5128,19376.8814
54,7397.4459,20068.8138,-745.1085,17626.3180,20112.4776,7353.7821,7397.4459,20068.8138
