face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2444.8393,15909.4637,-21.4748,14838.9209,15909.4979,2444.8050,2444.8393,15909.4637
1,2442.5741,16380.8844,59.6734,15306.8187,16381.1398,2442.3186,2442.5741,16380.8844
2,2137.0656,14567.2062,604.4548,13665.1223,14596.5306,2107.7412,2137.0656,14567.2062
3,2121.0765,14334.5753,670.8059,13450.8076,14371.3077,2084.3441,2121.0765,14334.5753
4,2321.9141,15725.6542,-205.6794,14707.1676,15728.8096,2318.7587,2321.9141,15725.6542
5,2310.8386,15441.8023,-240.2651,14431.8710,15446.1971,2306.4438,2310.8386,15441.8023
6,2307.7109,15849.1712,-344.6432,14842.6005,15857.9371,2298.9451,2307.7109,15849.1712
7,2327.5624,15841.4886,-134.0294,14817.2921,15842.8177,2326.2332,2327.5624,15841.4886
8,2331.4314,16048.6995,-95.9257,15020.2360,16049.3703,2330.7606,2331.4314,16048.6995
9,2331.8949,16069.1891,-69.0878,15039.9212,16069.5365,2331.5474,2331.8949,16069.1891
10,2330.6445,16007.0140,-96.1662,14979.2351,16007.6901,2329.9683,2330.6445,16007.0140
11,2315.6366,16016.2747,-168.3085,14996.0108,16018.3420,2313.5693,2315.6366,16016.2747
12,2328.7378,15909.4820,-128.9763,14884.0696,15910.7068,2327.5130,2328.7378,15909.4820
13,2335.0436,16110.2454,-30.0564,15079.0259,16110.3110,2334.9780,2335.0436,16110.2454
14,1936.1172,14259.7512,-198.4330,13401.4414,14262.9455,1932.9229,1936.1172,14259.7512
15,2325.6586,16069.1111,70.5939,15042.2307,16069.4737,2325.2960,2325.6586,16069.1111
16,1998.6577,14183.0028,-552.5151,13331.2059,14208.0060,1973.6545,1998.6577,14183.0028
17,1850.6183,14303.6546,613.7967,13515.8780,14333.8348,1820.4380,1850.6183,14303.6546
18,2325.7272,16151.7642,17.7506,15123.6518,16151.7870,2325.7044,2325.7272,16151.7642
19,2250.7954,13938.6312,-279.6484,12969.7002,13945.3184,2244.1083,2250.7954,13938.6312
20,2164.4275,14417.9155,-346.6773,13480.1727,14427.7159,2154.6271,2164.4275,14417.9155
21,2168.6186,14332.4495,-606.4692,13421.7664,14362.6122,2138.4558,2168.6186,14332.4495
22,2327.1281,16070.7160,-12.4568,15042.7820,16070.7273,2327.1168,2327.1281,16070.7160
23,2238.3023,15929.4828,42.1209,14936.8251,15929.6124,2238.1727,2238.3023,15929.4828
24,2347.3897,16062.2584,-16.0526,15026.7354,16062.2772,2347.3709,2347.3897,16062.2584
25,2314.4549,16120.7091,7.2017,15097.1343,16120.7128,2314.4512,2314.4549,16120.7091
26,2300.4542,15932.1479,15.9234,14915.5962,15932.1665,2300.4356,2300.4542,15932.1479
27,2318.0014,14623.5786,262.8811,13621.0141,14629.1919,2312.3881,2318.0014,14623.5786
28,2314.0530,16082.3410,-1.1969,15059.2546,16082.3411,2314.0529,2314.0530,16082.3410
29,2141.6618,14675.1423,345.0981,13743.1656,14684.6370,2132.1671,2141.6618,14675.1423
30,2391.4236,15709.7085,-67.8380,14661.4830,15710.0540,2391.0781,2391.4236,15709.7085
31,2394.9011,15681.8903,-109.1511,14633.4002,15682.7869,2394.0045,2394.9011,15681.8903
32,2433.3237,15771.4280,-45.1689,14706.7378,15771.5809,2433.1707,2433.3237,15771.4280
33,2375.2124,14652.0267,-43.9724,13620.8533,14652.1842,2375.0549,2375.2124,14652.0267
34,2431.9899,15661.2706,-20.0658,14598.0522,15661.3010,2431.9595,2431.9899,15661.2706
35,2309.3492,14636.4598,-145.0436,13631.6348,14638.1662,2307.6428,2309.3492,14636.4598
36,2478.2653,15877.2260,-101.7061,14795.6466,15877.9980,2477.4933,2478.2653,15877.2260
37,2404.3050,15651.1483,-102.7088,14599.3369,15651.9446,2403.5087,2404.3050,15651.1483
38,2420.0400,15708.4734,-87.6936,14649.9375,15709.0521,2419.4613,2420.0400,15708.4734
39,2454.7627,15653.2279,-112.8876,14582.9583,15654.1933,2453.7973,2454.7627,15653.2279
40,2360.9823,15353.9935,-27.0276,14320.3016,15354.0497,2360.9260,2360.9823,15353.9935
41,2329.7744,16051.9807,-30.6289,15023.2904,16052.0491,2329.7060,2329.7744,16051.9807
42,2171.3981,14982.3982,552.2597,14055.9399,15006.1611,2147.6353,2171.3981,14982.3982
43,2183.8256,14951.1746,297.5128,13997.1962,14958.1037,2176.8966,2183.8256,14951.1746
44,2344.5371,16105.2334,-76.5936,15070.9548,16105.6597,2344.1107,2344.5371,16105.2334
45,2322.5201,16071.9747,-17.4708,15045.7935,16071.9969,2322.4979,2322.5201,16071.9747
46,2212.1382,14629.9591,-341.0706,13671.6771,14639.3200,2202.7773,2212.1382,14629.9591
47,2212.2578,15246.7199,385.4337,14285.3965,15258.1073,2200.8704,2212.2578,15246.7199
48,2162.6432,15028.9159,430.9310,14092.5605,15043.3329,2148.2261,2162.6432,15028.9159
49,2376.0401,15979.6983,-47.1278,14934.3424,15979.8616,2375.8768,2376.0401,15979.6983
50,2227.9417,15157.0585,253.4816,14181.8145,15162.0262,2222.9739,2227.9417,15157.0585
51,2327.4394,15668.1496,-189.3281,14647.4828,15670.8360,2324.7531,2327.4394,15668.1496
52,2502.6989,16422.6374,188.3295,15328.7967,16425.1849,2500.1513,2502.6989,16422.6374
53,2214.5649,15090.2547,-327.2872,14125.2642,15098.5687,2206.2509,2214.5649,15090.2547
54,2304.9128,15864.9165,11.9823,14847.2685,15864.9271,2304.9022,2304.9128,15864.9165
55,2328.2616,16051.1762,-13.4574,15022.9912,16051.1894,2328.2484,2328.2616,16051.1762
56,2324.9586,15851.0389,-148.0725,14828.1366,15852.6597,2323.3378,2324.9586,15851.0389
57,2432.9847,15698.1718,-94.4519,14635.0730,15698.8442,2432.3122,2432.9847,15698.1718
58,2335.2386,16108.0296,-22.4267,15076.7162,16108.0661,2335.2021,2335.2386,16108.0296
59,2339.8384,16092.6850,-79.6218,15060.3483,16093.1460,2339.3775,2339.8384,16092.6850
60,2327.7681,14806.6124,207.5008,13795.5459,14810.0618,2324.3187,2327.7681,14806.6124
61,2458.2214,16046.1335,97.0043,14970.1214,16046.8260,2457.5289,2458.2214,16046.1335
62,2055.9627,13655.5742,-0.1507,12752.5032,13655.5742,2055.9627,2055.9627,13655.5742
63,2205.0240,14408.8907,-432.0942,13463.5221,14424.1704,2189.7442,2205.0240,14408.8907
64,2422.3055,14546.7080,37.4290,13499.7003,14546.8235,2422.1899,2422.3055,14546.7080
65,2329.6881,15962.5611,-111.4850,14935.8730,15963.4727,2328.7765,2329.6881,15962.5611
66,2433.7439,16079.7512,98.7166,15012.5530,16080.4653,2433.0298,2433.7439,16079.7512
67,2106.9419,13879.3732,845.5020,13037.5532,13939.7876,2046.5276,2106.9419,13879.3732
68,2398.0966,15526.3302,68.1391,14477.5027,15526.6838,2397.7430,2398.0966,15526.3302
69,2337.5661,16133.2655,-12.8519,15100.8076,16133.2774,2337.5541,2337.5661,16133.2655
70,2281.9676,14327.3563,-241.1980,13340.1829,14332.1841,2277.1398,2281.9676,14327.3563
71,2216.6815,15113.3380,-220.3477,14141.1055,15117.1017,2212.9178,2216.6815,15113.3380
72,2330.4460,16071.3526,-14.7932,15042.1605,16071.3686,2330.4301,2330.4460,16071.3526
73,2377.3428,16126.3787,-62.0104,15079.3055,16126.6584,2377.0631,2377.3428,16126.3787
74,2158.6360,14604.9234,-428.6581,13674.3565,14619.6691,2143.8902,2158.6360,14604.9234
75,2241.1610,14787.0984,-467.7910,13827.4112,14804.5164,2223.7430,2241.1610,14787.0984
76,2333.2395,16041.6992,-94.4561,15012.5867,16042.3500,2332.5887,2333.2395,16041.6992
77,2358.4120,16172.5993,-45.4235,15132.0723,16172.7486,2358.2627,2358.4120,16172.5993
78,2345.7787,16108.8960,-104.3540,15074.6135,16109.6872,2344.9875,2345.7787,16108.8960
79,2438.9304,15956.6572,44.7188,14887.9855,15956.8051,2438.7825,2438.9304,15956.6572
80,2173.7616,13653.3255,-88.0720,12707.5856,13654.0011,2173.0859,2173.7616,13653.3255
81,2274.9766,14518.3671,-252.8876,13532.2361,14523.5883,2269.7554,2274.9766,14518.3671
82,2412.2303,15646.1992,-106.5065,14591.5798,15647.0563,2411.3732,2412.2303,15646.1992
83,2342.1566,16095.9765,-26.1381,15062.1681,16096.0261,2342.1069,2342.1566,16095.9765
84,2343.9866,16067.5986,-21.2415,15033.3334,16067.6314,2343.9537,2343.9866,16067.5986
85,2300.3019,15971.7209,27.4857,14954.9237,15971.7762,2300.2466,2300.3019,15971.7209
86,2149.0982,15764.0066,-12.7186,14806.9111,15764.0185,2149.0863,2149.0982,15764.0066
87,2457.6443,15471.3842,-94.3307,14401.6416,15472.0679,2456.9605,2457.6443,15471.3842
88,2352.0325,15976.3848,37.0178,14940.0155,15976.4854,2351.9319,2352.0325,15976.3848
89,2367.2441,16207.6282,-53.6538,15163.5181,16207.8362,2367.0361,2367.2441,16207.6282
90,2397.8269,16243.3819,-77.8883,15187.7060,16243.8201,2397.3887,2397.8269,16243.3819
91,2456.5423,15852.6943,-88.5205,14779.1479,15853.2793,2455.9574,2456.5423,15852.6943
92,2453.4097,16089.2230,17.2990,15013.6524,16089.2450,2453.3878,2453.4097,16089.2230
93,2410.1878,15055.0274,-102.8849,14007.4683,15055.8645,2409.3508,2410.1878,15055.0274
94,2171.9512,15236.4180,232.4425,14280.5860,15240.5523,2167.8169,2171.9512,15236.4180
95,1919.9703,14395.9373,-452.2229,13561.0855,14412.3077,1903.5998,1919.9703,14395.9373
96,2275.2631,15329.3416,310.7265,14337.9532,15336.7336,2267.8711,2275.2631,15329.3416
97,2346.5329,16106.5199,-21.0641,15070.9340,16106.5521,2346.5006,2346.5329,16106.5199
98,2021.9477,14646.6686,570.3823,13783.1195,14672.3860,1996.2303,2021.9477,14646.6686
99,2324.8904,14906.2613,-3.7834,13890.5133,14906.2624,2324.8892,2324.8904,14906.2613
100,2394.2239,15730.6920,-95.8470,14681.6805,15731.3808,2393.5351,2394.2239,15730.6920
101,2328.8003,16037.0607,-72.6129,15009.3082,16037.4453,2328.4157,2328.8003,16037.0607
102,2332.1555,16061.1911,-79.1793,15032.0465,16061.6478,2331.6989,2332.1555,16061.1911
103,2366.4136,15257.5020,-96.0269,14223.6909,15258.2173,2365.6984,2366.4136,15257.5020
104,2301.0604,15804.2271,-238.4703,14794.3434,15808.4372,2296.8502,2301.0604,15804.2271
105,2318.7444,15873.8578,-183.1504,14854.2638,15876.3320,2316.2702,2318.7444,15873.8578
106,2064.8084,14200.1642,-624.9113,13332.6299,14232.2592,2032.7134,2064.8084,14200.1642
107,2290.5837,16006.1454,-15.5541,14992.6907,16006.1630,2290.5661,2290.5837,16006.1454
108,2436.6041,15649.6941,-109.1536,14586.0756,15650.5958,2435.7025,2436.6041,15649.6941
109,2288.9255,14170.2829,-343.0006,13189.1745,14180.1766,2279.0317,2288.9255,14170.2829
110,2338.6075,16103.3567,-18.5102,15070.7922,16103.3815,2338.5827,2338.6075,16103.3567
111,2327.6652,15752.8799,-154.6644,14730.0911,15754.6614,2325.8836,2327.6652,15752.8799
112,2510.7574,15202.4882,-122.2224,14117.1742,15203.6651,2509.5805,2510.7574,15202.4882
113,2497.7561,16059.0556,-120.7495,14968.7738,16060.1306,2496.6810,2497.7561,16059.0556
114,2452.4685,16201.1906,-43.1944,15125.0080,16201.3263,2452.3328,2452.4685,16201.1906
115,2262.7767,14999.4976,-409.1606,14023.7945,15012.6282,2249.6462,2262.7767,14999.4976
116,2477.7999,16374.6023,169.0209,15289.8596,16376.6577,2475.7445,2477.7999,16374.6023
117,2329.9761,16060.2942,-58.8276,15031.7038,16060.5463,2329.7240,2329.9761,16060.2942
118,2336.5584,16103.4730,-54.3429,15071.9442,16103.6875,2336.3439,2336.5584,16103.4730
119,2310.8301,16150.6056,-155.1766,15130.5298,16152.3453,2309.0904,2310.8301,16150.6056
120,2361.7930,16210.9430,-67.4295,15169.0306,16211.2713,2361.4647,2361.7930,16210.9430
121,2096.3609,15486.0952,331.0478,14562.9051,15494.2750,2088.1811,2096.3609,15486.0952
122,2391.4933,16330.3020,-27.4685,15275.6820,16330.3562,2391.4391,2391.4933,16330.3020
123,2218.2057,14530.9124,-301.7456,13568.6569,14538.3028,2210.8153,2218.2057,14530.9124
124,2345.0834,16062.4851,-15.7225,15027.8315,16062.5032,2345.0654,2345.0834,16062.4851
125,2031.0110,12739.1794,-651.3765,11908.4490,12778.6570,1991.5334,2031.0110,12739.1794
126,2339.5201,16177.5213,72.8717,15144.4328,16177.9050,2339.1363,2339.5201,16177.5213
127,2451.1726,15805.1695,-76.4914,14733.9059,15805.6076,2450.7345,2451.1726,15805.1695
128,2419.0051,15616.6694,-103.0443,14559.7734,15617.4739,2418.2006,2419.0051,15616.6694
129,2216.6922,15854.0816,203.1099,14874.3325,15857.1059,2213.6679,2216.6922,15854.0816
130,2360.6175,16023.3510,-30.5809,14983.2605,16023.4194,2360.5491,2360.6175,16023.3510
131,2221.8928,13432.6643,-476.2033,12498.3058,13452.8558,2201.7013,2221.8928,13432.6643
132,2128.5733,14723.3946,373.1486,13798.0821,14734.4403,2117.5276,2128.5733,14723.3946
133,2301.4981,14759.1404,261.4410,13761.0333,14764.6247,2296.0138,2301.4981,14759.1404
134,2330.0500,16003.1509,-118.9522,14976.1237,16004.1857,2329.0152,2330.0500,16003.1509
135,2325.0936,15757.3994,-162.8114,14735.7996,15759.3725,2323.1205,2325.0936,15757.3994
136,2323.0216,15749.3392,-205.8616,14730.2137,15752.4949,2319.8660,2323.0216,15749.3392
137,2327.7204,15993.3918,-103.2154,14966.9864,15994.1713,2326.9408,2327.7204,15993.3918
138,2449.7157,16043.5304,96.3188,14970.6953,16044.2128,2449.0332,2449.7157,16043.5304
