face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1823.2077,2679.5008,-10.7707,2370.4161,2679.6363,1823.0723,1823.2077,2679.5008
1,1854.1402,4110.9514,92.0587,3569.4399,4114.7004,1850.3913,1854.1402,4110.9514
2,1241.0441,1769.4154,907.3267,2223.6961,2450.2355,560.2240,1241.0441,1769.4154
3,1163.9051,1424.5992,1060.7814,2258.7233,2363.0119,225.4923,1163.9051,1424.5992
4,1419.0875,1187.3864,-177.1290,1353.8149,1514.8877,1091.5862,1419.0875,1187.3864
5,1419.0215,273.1004,-155.7454,1331.7058,1439.8121,252.3098,1419.0215,273.1004
6,1427.7916,1449.8737,-321.9048,1543.2022,1760.9267,1116.7386,1427.7916,1449.8737
7,1403.8607,1270.5036,-329.2730,1458.3060,1673.1386,1001.2257,1403.8607,1270.5036
8,1389.6471,2277.1137,-584.3194,2230.7552,2567.0890,1099.6718,1389.6471,2277.1137
9,1314.9571,2555.1312,-537.5996,2401.0330,2755.7275,1114.3607,1314.9571,2555.1312
10,1419.7694,2047.9459,-457.2162,1982.2605,2288.5630,1179.1523,1419.7694,2047.9459
11,1584.9847,2169.1182,-354.6765,2038.7784,2336.5059,1417.5970,1584.9847,2169.1182
12,1388.1054,1258.6966,-603.6499,1690.3046,1930.5087,716.2932,1388.1054,1258.6966
13,1349.4963,3193.3204,-249.2192,2809.8741,3226.4121,1316.4046,1349.4963,3193.3204
14,209.7236,-215.6086,54.7132,380.3550,216.6490,-222.5340,209.7236,-215.6086
15,1028.4597,3121.2766,369.4051,2828.3158,3184.5667,965.1696,1028.4597,3121.2766
16,776.4124,-58.1864,-588.0516,1299.5355,1080.1840,-361.9580,776.4124,-58.1864
17,612.7840,945.4905,918.7336,1795.0736,1712.8100,-154.5355,612.7840,945.4905
18,1042.7234,3659.9581,82.3635,3269.0354,3662.5474,1040.1340,1042.7234,3659.9581
19,1005.2398,-32.3532,-323.5798,1165.4133,1097.8790,-124.9925,1005.2398,-32.3532
20,933.6661,1004.0631,-236.0029,1053.3316,1207.4778,730.2513,933.6661,1004.0631
21,905.1200,-1417.8173,-555.6610,2244.7762,1031.1949,-1543.8923,905.1200,-1417.8173
22,1152.4193,3117.3673,-20.2064,2730.3406,3117.5751,1152.2115,1152.4193,3117.3673
23,878.2093,1987.2063,423.0854,1874.0494,2130.1817,735.2339,878.2093,1987.2063
24,1556.5581,3361.4880,-158.7657,2926.7291,3375.3470,1542.6992,1556.5581,3361.4880
25,1172.4932,3261.5665,147.4278,2872.9074,3271.9193,1162.1404,1172.4932,3261.5665
26,1164.8844,2977.2463,240.7657,2631.8639,3008.6858,1133.4450,1164.8844,2977.2463
27,1211.6855,1043.7310,720.9454,1688.8367,1853.5281,401.8884,1211.6855,1043.7310
28,981.3706,3223.2761,62.1764,2863.7329,3224.9991,979.6475,981.3706,3223.2761
29,942.5024,997.8943,727.0218,1590.3673,1697.7475,242.6492,942.5024,997.8943
30,1337.8514,1659.1920,-293.5972,1606.7389,1833.2070,1163.8364,1337.8514,1659.1920
31,1455.4742,949.5375,-464.4327,1511.6522,1731.3638,673.6479,1455.4742,949.5375
32,1716.6937,2325.8384,-178.2145,2111.6559,2374.1467,1668.3854,1716.6937,2325.8384
33,1042.8067,522.8576,-38.4736,905.5535,1045.6381,520.0262,1042.8067,522.8576
34,1608.2091,2134.0438,-195.0531,1955.1542,2198.4966,1543.7562,1608.2091,2134.0438
35,871.5347,799.7888,-302.0694,987.8912,1139.8538,531.4697,871.5347,799.7888
36,1841.5304,2571.1632,-31.3978,2295.6909,2572.5118,1840.1817,1841.5304,2571.1632
37,1539.6730,682.7247,-284.5249,1424.2178,1625.5377,596.8599,1539.6730,682.7247
38,1656.5386,1386.0586,-136.5889,1557.3017,1713.5130,1329.0842,1656.5386,1386.0586
39,1703.3494,1350.4226,80.6396,1563.4280,1720.9017,1332.8703,1703.3494,1350.4226
40,1166.7910,1060.9063,443.4770,1356.1279,1560.4746,667.2228,1166.7910,1060.9063
41,1212.9056,2830.4907,-335.1768,2527.1981,2897.1916,1146.2046,1212.9056,2830.4907
42,1337.6626,2394.0547,770.4841,2469.6839,2800.0089,931.7084,1337.6626,2394.0547
43,1392.1623,2097.3271,447.2840,2004.3119,2314.2861,1175.2034,1392.1623,2097.3271
44,1650.7234,2964.4026,-362.9239,2648.4530,3057.9976,1557.1284,1650.7234,2964.4026
45,1011.5138,3193.4188,-215.0532,2851.2524,3214.4129,990.5197,1011.5138,3193.4188
46,1106.6220,735.3221,-356.7259,1154.7066,1323.1154,518.8287,1106.6220,735.3221
47,1360.4925,2661.1249,563.6880,2503.0616,2871.4220,1150.1954,1360.4925,2661.1249
48,1247.3623,2274.8818,691.5359,2308.2599,2622.6155,899.6286,1247.3623,2274.8818
49,1819.2358,3525.4805,-81.0119,3056.9004,3529.3183,1815.3980,1819.2358,3525.4805
50,1484.3991,2295.6001,384.3389,2123.3895,2448.7734,1331.2258,1484.3991,2295.6001
51,1500.8531,553.1171,-337.7745,1438.9670,1608.9151,445.0551,1500.8531,553.1171
52,1861.6572,4132.9375,116.6086,3590.7687,4138.9086,1855.6861,1861.6572,4132.9375
53,1100.0605,1625.9248,-307.1636,1532.3829,1767.3227,958.6626,1100.0605,1625.9248
54,1401.1230,2723.8384,109.3408,2366.8280,2732.8160,1392.1454,1401.1230,2723.8384
55,1155.7581,3011.4001,-85.8257,2635.5180,3015.3611,1151.7970,1155.7581,3011.4001
56,1497.8361,1486.5743,-281.3795,1569.8073,1773.6411,1210.7694,1497.8361,1486.5743
57,1699.0330,1366.9532,-24.8551,1560.3297,1700.8830,1365.1031,1699.0330,1366.9532
58,1314.4336,3166.3398,19.4997,2755.4747,3166.5451,1314.2283,1314.4336,3166.3398
59,1571.1239,2811.4511,-422.2408,2547.6286,2941.5475,1441.0274,1571.1239,2811.4511
60,1207.4221,490.0241,776.5488,1707.4572,1704.1137,-6.6675,1207.4221,490.0241
61,1601.2013,3197.7954,-109.8216,2775.8979,3205.3140,1593.6827,1601.2013,3197.7954
62,683.2476,-1184.8985,372.2131,1759.5507,754.6769,-1256.3278,683.2476,-1184.8985
63,1095.4653,851.3178,-511.9442,1333.5883,1499.6888,447.0943,1095.4653,851.3178
64,1196.2726,352.6076,-31.3673,1066.0850,1197.4372,351.4430,1196.2726,352.6076
65,1398.7132,1813.1528,-455.1692,1824.6583,2106.0520,1105.8140,1398.7132,1813.1528
66,1884.5885,3653.1242,83.6064,3167.5423,3657.0678,1880.6448,1884.5885,3653.1242
67,903.1138,707.1944,1451.0180,2644.5077,2259.4750,-649.1668,903.1138,707.1944
68,1718.3213,2700.1390,174.1812,2386.3549,2730.1242,1688.3361,1718.3213,2700.1390
69,1452.3512,3251.5334,36.8735,2821.9681,3252.2888,1451.5958,1452.3512,3251.5334
70,997.3891,680.4656,-359.9154,1080.6233,1232.1820,445.6727,997.3891,680.4656
71,1474.5909,2176.4554,-172.3856,1947.0864,2216.5093,1434.5370,1474.5909,2176.4554
72,1186.0714,3314.6660,-144.0392,2919.6896,3324.3688,1176.3687,1186.0714,3314.6660
73,1821.4536,3585.2958,-101.9372,3110.1066,3591.1675,1815.5819,1821.4536,3585.2958
74,1215.8982,1109.1895,-517.1134,1470.4650,1682.4025,642.6852,1215.8982,1109.1895
75,1099.0318,581.7141,-500.0232,1287.2489,1403.3362,277.4097,1099.0318,581.7141
76,1499.7577,2311.7970,-370.1480,2130.1577,2455.1966,1356.3581,1499.7577,2311.7970
77,1791.6229,3630.1042,-192.8163,3161.5385,3650.1088,1771.6184,1791.6229,3630.1042
78,1697.8584,2774.4254,-309.6376,2481.3714,2857.1286,1615.1551,1697.8584,2774.4254
79,1898.3435,3201.0373,23.8695,2788.4384,3201.4745,1897.9063,1898.3435,3201.0373
80,780.4325,-1141.6371,259.4139,1733.5707,814.8290,-1176.0336,780.4325,-1141.6371
81,1103.7743,510.8090,-435.3984,1218.2532,1334.0494,280.5338,1103.7743,510.8090
82,1575.8112,676.9123,-268.6540,1446.1086,1649.9835,602.7400,1575.8112,676.9123
83,1577.2565,3310.1360,-246.5370,2899.3355,3344.5283,1542.8642,1577.2565,3310.1360
84,1452.9450,3290.3082,-130.6872,2864.9220,3299.5571,1443.6961,1452.9450,3290.3082
85,1122.0134,2943.6845,187.7873,2593.6714,2962.8412,1102.8567,1122.0134,2943.6845
86,649.5261,1775.5134,374.6307,1685.8631,1888.7668,536.2727,649.5261,1775.5134
87,1629.2402,625.6207,210.3012,1469.4279,1671.5257,583.3352,1629.2402,625.6207
88,1349.1019,3293.3752,157.7014,2880.6087,3306.0834,1336.3937,1349.1019,3293.3752
89,1850.1417,3721.2483,-168.1433,3235.8450,3736.2381,1835.1519,1850.1417,3721.2483
90,1771.8179,3345.9790,-111.9032,2905.8588,3353.8941,1763.9028,1771.8179,3345.9790
91,1775.8032,2013.8863,81.8202,1911.2909,2039.2935,1750.3960,1775.8032,2013.8863
92,1964.1848,3564.3263,3.7887,3092.1662,3564.3353,1964.1759,1964.1848,3564.3263
93,1543.2156,1832.9181,-171.2757,1732.2013,1912.3819,1463.7518,1543.2156,1832.9181
94,1376.0692,2470.4523,351.9601,2229.0839,2573.8716,1272.6499,1376.0692,2470.4523
95,812.1048,236.0852,-484.1000,1107.5121,1087.3911,-39.2011,812.1048,236.0852
96,1405.5287,2365.7406,503.2793,2237.6312,2581.1860,1190.0832,1405.5287,2365.7406
97,1688.9119,3449.3750,-199.1263,3007.3035,3471.6172,1666.6697,1688.9119,3449.3750
98,855.0934,1222.1900,1037.8119,2100.2398,2092.5599,-15.2765,855.0934,1222.1900
99,1147.5492,1000.6012,338.6618,1230.4099,1420.6157,727.5348,1147.5492,1000.6012
100,1477.3486,1493.2660,-332.5393,1593.1337,1817.9418,1152.6728,1477.3486,1493.2660
101,1246.5235,2219.4562,-440.3604,2072.4271,2389.1657,1076.8140,1246.5235,2219.4562
102,1362.8968,2439.5866,-542.0736,2316.3975,2665.2175,1137.2659,1362.8968,2439.5866
103,1119.5957,938.7147,-429.1745,1279.1681,1467.7555,590.5549,1119.5957,938.7147
104,1473.7194,1440.7246,-169.2175,1486.6796,1627.2418,1287.2022,1473.7194,1440.7246
105,1515.1956,1463.4660,-376.9976,1626.8051,1867.2146,1111.4470,1515.1956,1463.4660
106,904.4167,-51.7780,-769.8710,1626.5249,1332.5634,-479.9248,904.4167,-51.7780
107,1111.3584,2636.0906,263.5860,2337.2810,2680.3717,1067.0774,1111.3584,2636.0906
108,1652.8500,1209.6881,7.7823,1481.8931,1652.9866,1209.5514,1652.8500,1209.6881
109,1152.1183,-270.1600,-193.0016,1350.3215,1177.8431,-295.8848,1152.1183,-270.1600
110,1414.1889,3345.1983,-186.1004,2926.3356,3362.9701,1396.4171,1414.1889,3345.1983
111,1464.9510,707.8898,-375.7526,1426.0911,1619.7828,553.0580,1464.9510,707.8898
112,1592.9606,490.9873,276.9545,1492.1729,1658.6505,425.2973,1592.9606,490.9873
113,1936.7972,3086.7272,-70.7511,2704.7589,3091.0639,1932.4605,1936.7972,3086.7272
114,1924.2662,3404.4575,-82.1494,2960.1173,3409.0027,1919.7210,1924.2662,3404.4575
115,1243.5716,-372.7852,-299.3255,1554.9314,1297.2215,-426.4352,1243.5716,-372.7852
116,1555.4023,3392.1261,-61.9484,2942.9896,3394.2131,1553.3153,1555.4023,3392.1261
117,1239.8700,2485.6054,-473.1140,2303.3008,2644.9148,1080.5606,1239.8700,2485.6054
118,1385.1198,2972.6218,-357.4558,2649.7026,3049.3967,1308.3450,1385.1198,2972.6218
119,1577.4047,2555.3879,-237.5171,2270.8093,2610.0204,1522.7722,1577.4047,2555.3879
120,1769.1079,3343.1064,-185.0213,2914.5301,3364.5629,1747.6514,1769.1079,3343.1064
121,1314.3604,2961.5026,414.1977,2668.3775,3059.7932,1216.0698,1314.3604,2961.5026
122,1916.9185,3985.4274,-62.7209,3454.0223,3987.3275,1915.0185,1916.9185,3985.4274
123,1089.9385,261.2582,-171.9731,1029.6556,1124.2102,226.9866,1089.9385,261.2582
124,1482.4421,3473.6542,-74.0055,3021.7292,3476.4009,1479.6954,1482.4421,3473.6542
125,755.2082,-2410.3341,-528.2903,3006.2644,841.0458,-2496.1717,755.2082,-2410.3341
126,1279.4637,3558.4877,92.3851,3126.1016,3562.2266,1275.7249,1279.4637,3558.4877
127,1737.1007,2270.9135,37.1508,2057.6448,2273.4867,1734.5276,1737.1007,2270.9135
128,1587.7471,591.0375,-143.0884,1411.8324,1607.8822,570.9024,1587.7471,591.0375
