face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1837.2511,17916.0528,-177.1913,17074.4939,17918.0052,1835.2987,1837.2511,17916.0528
1,1806.3388,18577.3020,128.7640,17744.6288,18578.2906,1805.3502,1806.3388,18577.3020
2,989.1788,12834.7569,1856.2070,12780.8491,13118.8137,705.1221,989.1788,12834.7569
3,862.9928,11915.5711,2011.8902,12024.3771,12270.4020,508.1618,862.9928,11915.5711
4,1479.0377,17685.9528,-646.3271,17031.6032,17711.6873,1453.3032,1479.0377,17685.9528
5,1442.7047,16978.9162,-776.8871,16360.9319,17017.6678,1403.9532,1442.7047,16978.9162
6,1461.1364,18116.5542,-1088.4963,17533.6297,18187.3904,1390.3002,1461.1364,18116.5542
7,1498.6229,17846.1040,-390.0709,17159.2886,17855.4063,1489.3207,1498.6229,17846.1040
8,1508.4687,18172.4347,-243.6472,17472.2181,18175.9964,1504.9071,1508.4687,18172.4347
9,1505.4715,18158.9842,-168.6449,17457.4524,18160.6919,1503.7638,1505.4715,18158.9842
10,1507.3106,18104.3061,-246.5929,17404.9273,18107.9690,1503.6476,1507.3106,18104.3061
11,1465.8908,18152.3986,-421.5123,17480.9037,18163.0395,1455.2499,1465.8908,18152.3986
12,1501.2526,17959.2767,-358.8649,17268.8830,17967.0980,1493.4313,1501.2526,17959.2767
13,1506.8863,18160.6103,-59.0820,17456.3161,18160.8199,1506.6767,1506.8863,18160.6103
14,211.3547,14167.5016,-364.1407,14077.1517,14176.9963,201.8601,211.3547,14167.5016
15,1454.5099,18044.1223,191.2417,17365.7799,18046.3266,1452.3056,1454.5099,18044.1223
16,457.7375,15068.4433,-1291.2763,15012.4048,15181.6870,344.4938,457.7375,15068.4433
17,-224.6767,12060.7988,2014.7046,12664.9213,12382.7545,-546.6324,-224.6767,12060.7988
18,1477.5162,18196.5134,72.7598,17505.0391,18196.8301,1477.1996,1477.5162,18196.5134
19,1215.2540,14338.3629,-911.0797,13861.1305,14401.3132,1152.3038,1215.2540,14338.3629
20,971.1590,15335.0204,-895.8685,14953.9626,15390.6797,915.4997,971.1590,15335.0204
21,1097.7846,14741.6455,-1777.4452,14553.9007,14969.3992,870.0310,1097.7846,14741.6455
22,1467.7293,18122.7432,-57.3985,17435.5571,18122.9410,1467.5315,1467.7293,18122.7432
23,1073.8572,17962.4927,218.8077,17454.4777,17965.3271,1071.0229,1073.8572,17962.4927
24,1548.7926,17993.2854,-59.6742,17271.3605,17993.5020,1548.5760,1548.7926,17993.2854
25,1400.3416,18266.9533,34.1791,17608.6930,18267.0226,1400.2723,1400.3416,18266.9533
26,1365.5958,17738.5309,2.1793,17096.6862,17738.5311,1365.5955,1365.5958,17738.5309
