face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7685.6723,17099.6176,30.5200,14833.9886,17099.7166,7685.5734,7685.6723,17099.6176
1,7745.0036,17203.1835,-68.8559,14923.4751,17203.6847,7744.5024,7745.0036,17203.1835
2,6333.4940,16299.6414,-24.2032,14232.3411,16299.7002,6333.4352,6333.4940,16299.6414
3,6224.4803,16196.1116,-15.0886,14150.8477,16196.1344,6224.4575,6224.4803,16196.1116
4,7616.0265,16962.1265,145.0725,14717.2255,16964.3778,7613.7752,7616.0265,16962.1265
5,7571.0102,16908.6900,190.9902,14673.7030,16912.5948,7567.1054,7571.0102,16908.6900
6,7719.0228,16946.2055,201.6289,14699.3541,16950.6093,7714.6190,7719.0228,16946.2055
7,7599.9835,16933.5488,88.1489,14691.2710,16934.3812,7599.1510,7599.9835,16933.5488
8,7628.9674,16909.1438,36.7879,14667.1416,16909.2897,7628.8215,7628.9674,16909.1438
9,7621.3421,16896.7578,12.0669,14656.3892,16896.7735,7621.3264,7621.3421,16896.7578
10,7615.5020,16909.3140,45.5648,14668.1316,16909.5374,7615.2786,7615.5020,16909.3140
11,7696.1052,16972.9815,104.7129,14721.3851,16974.1633,7694.9234,7696.1052,16972.9815
12,7607.5451,16909.7782,77.3101,14669.4025,16910.4206,7606.9026,7607.5451,16909.7782
13,7635.7733,16935.6499,-25.9198,14690.3541,16935.7222,7635.7010,7635.7733,16935.6499
14,7021.4739,15974.8141,-151.0231,13870.7413,15977.3608,7018.9272,7021.4739,15974.8141
15,7606.6172,17002.0346,-163.7475,14754.0596,17004.8876,7603.7642,7606.6172,17002.0346
16,7373.1740,16443.9631,80.8064,14266.8498,16444.6829,7372.4542,7373.1740,16443.9631
17,6142.9067,15759.5743,-151.3214,13760.7625,15761.9548,6140.5262,6142.9067,15759.5743
18,7640.2455,17017.2628,-111.7594,14764.2132,17018.5946,7638.9137,7640.2455,17017.2628
19,7382.9385,16600.0241,86.0194,14406.0342,16600.8268,7382.1358,7382.9385,16600.0241
20,7404.5079,16587.7904,52.7541,14393.2433,16588.0935,7404.2048,7404.5079,16587.7904
21,7388.2314,16159.6289,517.4909,14040.3662,16190.0541,7357.8063,7388.2314,16159.6289
22,7616.4095,16953.9123,-83.3506,14708.4241,16954.6563,7615.6656,7616.4095,16953.9123
23,7529.2839,16916.0154,-280.2321,14687.1305,16924.3740,7520.9252,7529.2839,16916.0154
24,7678.5230,17004.4403,-36.3217,14749.4298,17004.5818,7678.3815,7678.5230,17004.4403
25,7642.0514,16978.9057,-127.9153,14730.2276,16980.6578,7640.2993,7642.0514,16978.9057
26,7649.7322,16984.8027,-184.2132,14736.8429,16988.4365,7646.0985,7649.7322,16984.8027
27,6858.4274,16489.4092,76.6630,14347.9915,16490.0194,6857.8172,6858.4274,16489.4092
28,7605.2248,16946.7141,-106.3645,14703.0926,16947.9250,7604.0139,7605.2248,16946.7141
29,6733.5448,16251.5451,-90.8697,14143.8187,16252.4125,6732.6773,6733.5448,16251.5451
30,7523.4526,16873.3250,22.0403,14641.2852,16873.3770,7523.4007,7523.4526,16873.3250
31,7565.4891,16936.3911,76.3340,14695.6921,16937.0129,7564.8673,7565.4891,16936.3911
32,7642.0450,17040.0157,37.3593,14783.3219,17040.1642,7641.8964,7642.0450,17040.0157
33,7391.2015,16744.8223,34.7613,14534.7240,16744.9515,7391.0724,7391.2015,16744.8223
34,7600.6736,17001.8457,18.0109,14751.5589,17001.8802,7600.6391,7600.6736,17001.8457
35,7446.7144,16733.0747,13.7158,14520.4504,16733.0949,7446.6941,7446.7144,16733.0747
36,7756.1787,17143.8961,88.3270,14870.2308,17144.7270,7755.3477,7756.1787,17143.8961
37,7568.9424,16972.9474,91.7448,14728.4698,16973.8424,7568.0475,7568.9424,16972.9474
38,7597.1864,17012.1945,81.4799,14761.6770,17012.8996,7596.4813,7597.1864,17012.1945
39,7636.5362,17080.5600,145.5524,14821.9249,17082.8027,7634.2935,7636.5362,17080.5600
40,7336.8091,16345.3498,28.5616,14180.2315,16345.4404,7336.7186,7336.8091,16345.3498
41,7616.4229,16906.6439,-31.7634,14665.5850,16906.7525,7616.3143,7616.4229,16906.6439
42,6645.0451,16432.5944,-90.4716,14318.3801,16433.4306,6644.2089,6645.0451,16432.5944
43,6684.1380,16292.8644,30.3580,14185.7020,16292.9603,6684.0421,6684.1380,16292.8644
44,7694.5413,16986.7196,31.0288,14732.7011,16986.8232,7694.4377,7694.5413,16986.7196
45,7603.4677,16902.4997,-60.7509,14662.9014,16902.8965,7603.0709,7603.4677,16902.4997
46,7407.7396,16479.9508,116.5656,14297.7258,16481.4483,7406.2422,7407.7396,16479.9508
47,6760.9035,16365.4286,-109.6343,14245.2815,16366.6799,6759.6522,6760.9035,16365.4286
