face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2693.4402,8647.7656,1.8823,7664.6097,8647.7662,2693.4396,2693.4402,8647.7656
1,3005.2645,8963.8670,-128.9348,7905.2899,8966.6556,3002.4759,3005.2645,8963.8670
2,2587.7945,8525.2961,-70.6903,7571.6994,8526.1376,2586.9530,2587.7945,8525.2961
3,2499.5800,8561.4189,-48.5696,7625.8061,8561.8080,2499.1909,2499.5800,8561.4189
4,2803.5468,8311.2965,43.3635,7324.0737,8311.6379,2803.2054,2803.5468,8311.2965
5,2765.4929,8239.3145,85.9375,7264.3406,8240.6634,2764.1440,2765.4929,8239.3145
6,2958.6211,8267.7860,26.6722,7256.0742,8267.9200,2958.4871,2958.6211,8267.7860
7,2762.0830,8336.8009,18.6702,7355.6415,8336.8634,2762.0204,2762.0830,8336.8009
8,2789.7820,8359.6679,-24.0705,7372.0430,8359.7719,2789.6779,2789.7820,8359.6679
9,2782.1240,8371.3276,-37.8509,7384.6846,8371.5839,2781.8677,2782.1240,8371.3276
10,2776.9626,8348.4568,-12.5836,7363.7881,8348.4852,2776.9342,2776.9626,8348.4568
11,2891.0496,8333.6709,-19.5340,7329.1424,8333.7411,2890.9794,2891.0496,8333.6709
12,2767.0571,8329.6558,9.0491,7347.8829,8329.6705,2767.0424,2767.0571,8329.6558
13,2797.6774,8433.7444,-67.2151,7441.3508,8434.5459,2796.8759,2797.6774,8433.7444
14,2113.4172,7348.0740,110.1152,6554.9641,7350.3894,2111.1018,2113.4172,7348.0740
15,2811.0876,8720.5611,-135.7230,7713.0668,8723.6766,2807.9721,2811.0876,8720.5611
16,1860.6976,6842.9537,472.8498,6182.7424,6887.4332,1816.2181,1860.6976,6842.9537
17,2538.8010,8427.5912,-74.4249,7489.3554,8428.5317,2537.8606,2538.8010,8427.5912
18,2918.9240,8766.5922,-182.3259,7738.4732,8772.2714,2913.2447,2918.9240,8766.5922
19,1930.0062,7452.9135,426.8266,6740.4167,7485.7052,1897.2144,1930.0062,7452.9135
20,2021.6574,7365.3369,352.1235,6619.4464,7388.4403,1998.5540,2021.6574,7365.3369
21,2525.9034,7071.0862,257.4748,6222.4149,7085.6251,2511.3645,2525.9034,7071.0862
22,2767.7565,8496.4728,-84.3022,7507.0420,8497.7131,2766.5162,2767.7565,8496.4728
23,2693.8876,8581.1239,-88.7593,7602.6159,8582.4617,2692.5497,2693.8876,8581.1239
24,2820.0729,8493.0556,-86.9037,7493.7591,8494.3866,2818.7419,2820.0729,8493.0556
25,2773.6766,8560.8022,-97.6428,7567.3194,8562.4492,2772.0296,2773.6766,8560.8022
26,2761.3157,8598.3097,-101.0142,7605.5084,8600.0573,2759.5681,2761.3157,8598.3097
27,2575.4517,8546.8729,-12.1270,7594.1011,8546.8975,2575.4270,2575.4517,8546.8729
28,2761.4044,8515.6999,-91.8694,7526.7873,8517.1662,2759.9381,2761.4044,8515.6999
29,2532.2370,8522.4024,-43.1551,7580.7923,8522.7133,2531.9261,2532.2370,8522.4024
30,2409.9879,8316.5573,37.5337,7411.7873,8316.7958,2409.7493,2409.9879,8316.5573
31,2559.4747,8382.7848,71.7785,7441.9032,8383.6694,2558.5901,2559.4747,8382.7848
32,2634.0250,8572.1542,18.7439,7605.3731,8572.2133,2633.9658,2634.0250,8572.1542
33,1963.1225,8011.7208,283.4651,7249.4544,8024.9763,1949.8671,1963.1225,8011.7208
34,2541.1547,8569.0138,14.6060,7623.0516,8569.0492,2541.1193,2541.1547,8569.0138
35,2148.2223,7948.8651,207.6626,7131.1119,7956.2899,2140.7975,2148.2223,7948.8651
36,2776.0530,8646.9748,-10.5874,7646.7326,8646.9939,2776.0339,2776.0530,8646.9748
37,2598.7270,8440.7563,61.9962,7488.3949,8441.4141,2598.0691,2598.7270,8440.7563
38,2621.8820,8519.9041,53.8525,7558.6737,8520.3957,2621.3904,2621.8820,8519.9041
39,2711.2265,8595.9770,33.4772,7611.7864,8596.1675,2711.0361,2711.2265,8595.9770
40,2685.2502,8554.1023,-6.0446,7577.1657,8554.1085,2685.2440,2685.2502,8554.1023
41,2777.6183,8419.1989,-64.6657,7431.3725,8419.9400,2776.8772,2777.6183,8419.1989
42,2595.2192,8636.4420,-79.0509,7676.4953,8637.4763,2594.1850,2595.2192,8636.4420
43,2689.9096,8505.3687,-72.1523,7530.8602,8506.2637,2689.0146,2689.9096,8505.3687
44,2864.9674,8406.2339,-58.1928,7402.6603,8406.8449,2864.3563,2864.9674,8406.2339
45,2765.4060,8445.3596,-77.0196,7458.8550,8446.4038,2764.3618,2765.4060,8445.3596
46,2302.0212,7400.7440,195.1234,6568.7033,7408.2002,2294.5649,2302.0212,7400.7440
47,2698.9005,8598.4301,-111.5873,7618.9312,8600.5400,2696.7907,2698.9005,8598.4301
48,2579.4771,8553.0215,-76.5464,7600.2061,8554.0022,2578.4964,2579.4771,8553.0215
49,2858.2150,8581.6666,-99.3089,7570.7155,8583.3892,2856.4924,2858.2150,8581.6666
50,2753.7380,8521.6313,-77.0200,7533.4407,8522.6596,2752.7097,2753.7380,8521.6313
51,2772.8571,8305.9275,52.9719,7324.9189,8306.4346,2772.3500,2772.8571,8305.9275
52,2943.1781,8948.9186,-165.3677,7905.0123,8953.4685,2938.6282,2943.1781,8948.9186
53,2394.5071,7578.4296,179.6432,6716.8795,7584.6474,2388.2892,2394.5071,7578.4296
54,2772.4539,8595.1971,-93.6504,7600.0288,8596.7029,2770.9480,2772.4539,8595.1971
55,2765.5995,8471.3308,-77.5838,7483.4307,8472.3856,2764.5448,2765.5995,8471.3308
56,2788.4581,8332.7606,19.5422,7346.8353,8332.8295,2788.3892,2788.4581,8332.7606
57,2672.4611,8563.8211,42.2935,7589.4642,8564.1247,2672.1575,2672.4611,8563.8211
58,2782.9399,8540.4610,-90.7049,7545.9473,8541.8896,2781.5113,2782.9399,8540.4610
59,2838.7453,8394.2904,-46.3907,7395.9307,8394.6778,2838.3580,2838.7453,8394.2904
60,2603.9950,8567.0966,20.1946,7607.1336,8567.1650,2603.9266,2603.9950,8567.0966
61,2655.4683,8518.5930,-66.0304,7550.5076,8519.3365,2654.7247,2655.4683,8518.5930
62,2167.7685,7442.8599,298.1066,6650.3826,7459.6530,2150.9754,2167.7685,7442.8599
63,2124.4765,7414.1820,412.6196,6651.5415,7446.1746,2092.4839,2124.4765,7414.1820
64,1632.9967,7959.0294,424.4807,7318.2177,7987.3852,1604.6409,1632.9967,7959.0294
65,2766.8083,8346.3252,-1.6126,7363.6742,8346.3256,2766.8078,2766.8083,8346.3252
66,2812.4372,8803.7264,-102.6219,7790.1905,8805.4837,2810.6799,2812.4372,8803.7264
67,2396.2563,8582.1786,-18.9561,7670.1898,8582.2366,2396.1982,2396.2563,8582.1786
68,2748.1410,8571.2478,-57.1672,7581.1196,8571.8089,2747.5798,2748.1410,8571.2478
69,2803.0040,8580.1482,-96.9377,7579.8269,8581.7743,2801.3779,2803.0040,8580.1482
70,2092.6280,7599.5993,371.9717,6829.7113,7624.6108,2067.6165,2092.6280,7599.5993
71,2549.7478,8045.6132,176.8056,7128.2958,8051.2953,2544.0657,2549.7478,8045.6132
72,2782.1555,8470.3304,-82.0572,7479.3923,8471.5139,2780.9720,2782.1555,8470.3304
73,2852.4492,8569.2982,-95.8898,7559.9890,8570.9061,2850.8413,2852.4492,8569.2982
74,2339.1273,7426.3386,179.4705,6583.8818,7432.6623,2332.8037,2339.1273,7426.3386
75,2212.6236,7237.1025,359.1226,6453.3154,7262.6409,2187.0852,2212.6236,7237.1025
76,2799.1831,8362.0960,-17.8790,7372.5163,8362.1535,2799.1257,2799.1831,8362.0960
77,2890.1608,8507.1821,-103.1883,7494.6645,8509.0771,2888.2658,2890.1608,8507.1821
78,2902.1797,8365.5374,-61.3852,7357.8445,8366.2271,2901.4901,2902.1797,8365.5374
79,2758.1835,8691.0096,-46.8003,7692.6195,8691.3787,2757.8143,2758.1835,8691.0096
80,2237.8446,7370.8768,275.8692,6562.8658,7385.6605,2223.0609,2237.8446,7370.8768
81,2070.2969,7446.3136,364.7696,6687.0626,7470.9508,2045.6597,2070.2969,7446.3136
82,2624.1487,8468.2692,61.7469,7509.1398,8468.9216,2623.4964,2624.1487,8468.2692
83,2831.1413,8459.3743,-79.5914,7459.6042,8460.4996,2830.0160,2831.1413,8459.3743
84,2803.7425,8495.7388,-85.9341,7499.3893,8497.0359,2802.4454,2803.7425,8495.7388
85,2760.9444,8564.7820,-93.8043,7573.4943,8566.2977,2759.4287,2760.9444,8564.7820
86,2653.6791,8525.3354,-89.2121,7558.0241,8526.6906,2652.3240,2653.6791,8525.3354
87,2701.3271,8580.1359,44.4732,7598.9526,8580.4724,2700.9907,2701.3271,8580.1359
88,2768.7041,8681.5098,-59.4459,7681.6928,8682.1073,2768.1065,2768.7041,8681.5098
89,2913.2094,8530.3809,-112.2212,7512.7347,8532.6220,2910.9683,2913.2094,8530.3809
90,3015.8223,8523.0561,-153.7339,7490.2970,8527.3442,3011.5342,3015.8223,8523.0561
91,2742.5681,8629.9476,13.6599,7637.4089,8629.9793,2742.5364,2742.5681,8629.9476
92,2835.4027,8731.9739,-77.7602,7716.6285,8732.9992,2834.3774,2835.4027,8731.9739
93,2338.0138,7864.7354,320.3598,7017.1507,7883.2433,2319.5059,2338.0138,7864.7354
94,2835.1578,8488.8185,-129.5038,7488.7471,8491.7834,2832.1929,2835.1578,8488.8185
95,1931.3462,6998.5623,310.5281,6283.5188,7017.5211,1912.3874,1931.3462,6998.5623
96,2663.3340,8576.8136,-68.5884,7604.3589,8577.6090,2662.5386,2663.3340,8576.8136
97,2850.6537,8483.8894,-89.0885,7479.4242,8485.2980,2849.2452,2850.6537,8483.8894
98,2459.4354,8556.4421,-34.7413,7630.2771,8556.6401,2459.2374,2459.4354,8556.4421
99,2636.1004,8501.6693,-29.2605,7537.8194,8501.8153,2635.9544,2636.1004,8501.6693
100,2552.4428,8383.8647,52.0318,7443.9867,8384.3289,2551.9786,2552.4428,8383.8647
101,2756.7618,8356.9034,-23.8437,7375.7226,8357.0050,2756.6603,2756.7618,8356.9034
102,2788.2640,8367.0528,-31.9202,7379.3965,8367.2354,2788.0814,2788.2640,8367.0528
103,2102.7168,8084.4948,156.3378,7270.1029,8088.5780,2098.6336,2102.7168,8084.4948
104,2855.6643,8263.4603,38.9693,7269.5586,8263.7412,2855.3835,2855.6643,8263.4603
105,2830.1558,8322.8970,20.0186,7329.8365,8322.9700,2830.0829,2830.1558,8322.8970
106,2273.4229,7005.8116,464.9160,6242.6850,7051.0531,2228.1814,2273.4229,7005.8116
107,2739.2402,8594.3430,-91.4584,7605.8722,8595.7712,2737.8119,2739.2402,8594.3430
108,2694.2618,8561.2541,37.8649,7582.3585,8561.4985,2694.0175,2694.2618,8561.2541
109,1812.3561,7009.9451,618.5848,6392.7607,7082.5510,1739.7502,1812.3561,7009.9451
110,2807.2931,8461.7787,-77.6109,7466.3225,8462.8438,2806.2281,2807.2931,8461.7787
111,2760.8143,8321.6733,34.7973,7341.7559,8321.8910,2760.5965,2760.8143,8321.6733
112,2728.7076,8565.3396,58.7018,7579.5065,8565.9300,2728.1173,2728.7076,8565.3396
113,2837.8696,8679.4375,-40.7925,7665.5085,8679.7224,2837.5848,2837.8696,8679.4375
114,2996.3293,8618.4714,-136.4511,7582.0919,8621.7812,2993.0195,2996.3293,8618.4714
115,2743.1780,7930.6369,167.4845,6982.0507,7936.0388,2737.7762,2743.1780,7930.6369
116,2775.9645,8872.2205,-245.9667,7872.4079,8882.1285,2766.0565,2775.9645,8872.2205
117,2762.7757,8370.0806,-37.6895,7387.2041,8370.3339,2762.5224,2762.7757,8370.0806
118,2801.3494,8406.3602,-53.5656,7414.4390,8406.8720,2800.8375,2801.3494,8406.3602
119,2960.1236,8370.6448,-65.4588,7352.8728,8371.4367,2959.3318,2960.1236,8370.6448
120,2946.3723,8473.7607,-109.1082,7453.4952,8475.9136,2944.2194,2946.3723,8473.7607
121,2713.5269,8610.5330,-130.3936,7628.2764,8613.4148,2710.6451,2713.5269,8610.5330
122,3008.8640,8721.4421,-151.9780,7677.5305,8725.4825,3004.8236,3008.8640,8721.4421
123,2084.3573,7277.3183,348.9272,6519.2504,7300.6586,2061.0170,2084.3573,7277.3183
124,2815.4831,8517.4189,-93.1422,7517.8951,8518.9400,2813.9620,2815.4831,8517.4189
125,1113.8756,6001.3035,1101.1872,5848.8885,6237.9535,877.2256,1113.8756,6001.3035
126,2816.1857,8804.1400,-148.2574,7792.0235,8807.8085,2812.5172,2816.1857,8804.1400
127,2765.7425,8632.7764,-2.5084,7635.3220,8632.7774,2765.7414,2765.7425,8632.7764
128,2646.6343,8498.9817,55.9410,7533.4623,8499.5163,2646.0996,2646.6343,8498.9817
129,2750.6875,8586.3365,-107.6756,7596.5722,8588.3225,2748.7014,2750.6875,8586.3365
130,2847.4655,8566.5655,-100.6218,7558.5368,8568.3353,2845.6957,2847.4655,8566.5655
131,1418.5571,6750.4817,816.0390,6324.8022,6872.5787,1296.4601,1418.5571,6750.4817
132,2613.5709,8465.0383,-66.4881,7508.4559,8465.7937,2612.8155,2613.5709,8465.0383
133,2563.1198,8522.5849,-12.9996,7573.6475,8522.6132,2563.0914,2563.1198,8522.5849
134,2803.3224,8350.7672,-10.9517,7361.0051,8350.7888,2803.3008,2803.3224,8350.7672
135,2770.3822,8323.6082,36.0501,7341.7841,8323.8422,2770.1482,2770.3822,8323.6082
136,2817.6318,8311.6789,39.5216,7321.7819,8311.9632,2817.3475,2817.6318,8311.6789
