face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2137.6045,499.5839,-126.9838,1949.2048,2147.3902,489.7982,2137.6045,499.5839
1,2200.6812,1190.7892,279.9642,1968.6465,2273.1003,1118.3701,2200.6812,1190.7892
2,2155.3686,-437.6524,511.4308,2562.2529,2252.5944,-534.8782,2155.3686,-437.6524
3,2381.7256,-720.9082,338.6562,2872.8723,2418.2601,-757.4428,2381.7256,-720.9082
4,1817.9975,-357.4247,-355.7272,2112.4133,1874.6890,-414.1162,1817.9975,-357.4247
5,1825.5634,-817.8647,-544.3313,2526.5665,1933.2634,-925.5648,1825.5634,-817.8647
6,1673.4224,-6.8296,-505.1254,1891.3681,1813.5838,-146.9910,1673.4224,-6.8296
7,1796.9792,-305.3328,-427.8284,2102.4154,1880.7091,-389.0628,1796.9792,-305.3328
8,1574.2915,440.1033,-437.9293,1598.3053,1723.7013,290.6935,1574.2915,440.1033
9,1492.1857,552.9363,-350.4014,1440.7000,1608.5034,436.6186,1492.1857,552.9363
10,1697.4160,191.6697,-413.7447,1762.4328,1803.6137,85.4720,1697.4160,191.6697
11,1853.6447,343.4882,-373.8246,1826.6122,1941.1149,256.0180,1853.6447,343.4882
12,1623.4622,-125.2972,-645.0994,2025.6366,1835.6795,-337.5145,1623.4622,-125.2972
13,1655.7924,756.8159,4.4715,1435.7398,1655.8146,756.7936,1655.7924,756.8159
14,980.3903,-953.6315,267.8376,1738.0219,1016.7971,-990.0383,980.3903,-953.6315
15,1678.6499,145.0771,762.9384,2083.6517,1993.5457,-169.8188,1678.6499,145.0771
16,1231.9800,-617.8932,-288.7730,1706.1560,1276.0107,-661.9239,1231.9800,-617.8932
17,1799.5418,-1340.4722,659.6192,2958.5038,1932.4791,-1473.4096,1799.5418,-1340.4722
18,1422.5301,608.6541,621.0325,1638.6784,1758.0743,273.1098,1422.5301,608.6541
19,1334.2360,-730.7835,-466.4329,1985.4336,1434.7028,-831.2504,1334.2360,-730.7835
20,1325.5182,-218.7444,-9.9138,1447.4434,1325.5819,-218.8081,1325.5182,-218.7444
21,1100.9378,-1511.8162,-1118.0648,2985.3433,1514.0636,-1924.9420,1100.9378,-1511.8162
22,1547.4450,385.4017,329.7310,1507.6141,1634.4867,298.3599,1547.4450,385.4017
23,1657.7599,-512.9280,624.7634,2243.3374,1824.7341,-679.9022,1657.7599,-512.9280
24,1885.4453,971.2345,19.2500,1633.4327,1885.8504,970.8293,1885.4453,971.2345
25,1654.6969,456.4588,491.9297,1707.9403,1830.7801,280.3756,1654.6969,456.4588
26,1717.1979,291.6038,547.1307,1852.3272,1902.9729,105.8288,1717.1979,291.6038
27,1920.6613,-1077.0344,410.3094,2724.4491,1975.8079,-1132.1809,1920.6613,-1077.0344
28,1373.1571,330.6940,543.8598,1558.2601,1605.2288,98.6223,1373.1571,330.6940
29,1767.9955,-1098.9434,397.0417,2597.9488,1821.9657,-1152.9136,1767.9955,-1098.9434
30,1691.9319,-338.8931,-250.5782,1933.7100,1722.3932,-369.3544,1691.9319,-338.8931
31,1725.7850,-418.2095,-588.6345,2216.8547,1876.7631,-569.1876,1725.7850,-418.2095
32,1995.5740,391.0722,-226.4921,1873.1619,2026.9329,359.7134,1995.5740,391.0722
33,1467.8064,-902.7094,-189.6191,2098.1441,1482.8783,-917.7813,1467.8064,-902.7094
34,1894.0996,255.7723,-212.8630,1817.8301,1921.3045,228.5673,1894.0996,255.7723
35,1086.4725,-462.4370,-170.4524,1408.4948,1105.0084,-480.9729,1086.4725,-462.4370
36,2127.5806,486.4870,-246.2228,1977.3987,2163.7267,450.3409,2127.5806,486.4870
37,1900.0941,-622.2297,-535.8166,2457.8691,2009.1982,-731.3337,1900.0941,-622.2297
38,2029.6283,-301.8393,-380.3785,2292.8548,2090.1176,-362.3286,2029.6283,-301.8393
39,2155.6860,-446.4850,-313.7787,2470.6646,2192.9878,-483.7868,2155.6860,-446.4850
40,1847.2483,-980.3152,202.7287,2511.4790,1861.7095,-994.7764,1847.2483,-980.3152
41,1441.8594,553.7846,-61.4876,1264.3175,1446.0964,549.5476,1441.8594,553.7846
42,2047.0342,-471.0460,543.5002,2502.5303,2159.3344,-583.3463,2047.0342,-471.0460
43,2048.6909,71.3321,314.9985,2086.5660,2097.6584,22.3646,2048.6909,71.3321
44,1896.5116,866.9435,-239.8115,1696.0859,1949.6291,813.8260,1896.5116,866.9435
45,1193.4134,553.1534,261.0040,1128.9122,1286.3286,460.2383,1193.4134,553.1534
46,1355.8719,-662.3653,-261.9334,1838.7567,1389.3124,-695.8058,1355.8719,-662.3653
47,2065.8437,52.7584,359.2976,2132.7886,2128.0493,-9.4472,2065.8437,52.7584
48,2203.6303,-560.0787,410.5636,2628.6058,2263.3320,-619.7804,2203.6303,-560.0787
49,2127.9939,1139.4427,-39.9611,1845.7386,2129.6066,1137.8300,2127.9939,1139.4427
50,2031.8308,143.6732,249.9239,2011.0805,2064.3516,111.1524,2031.8308,143.6732
51,1839.0428,-569.3972,-610.5865,2423.1973,1984.9938,-715.3482,1839.0428,-569.3972
52,2158.5839,1208.8429,234.5172,1917.3919,2213.3362,1154.0907,2158.5839,1208.8429
53,1496.9730,3.1212,-0.0214,1495.4148,1496.9730,3.1212,1496.9730,3.1212
54,1857.9797,427.1228,285.2876,1756.4464,1912.7635,372.3391,1857.9797,427.1228
55,1498.7636,364.1885,241.5489,1417.0853,1548.0480,314.9040,1498.7636,364.1885
