face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7475.8508,11566.2699,97.8412,10160.1159,11568.6089,7473.5118,7475.8508,11566.2699
1,7984.9226,13131.6171,-295.9713,11471.9749,13148.5817,7967.9581,7984.9226,13131.6171
2,6310.7536,10518.2696,236.6970,9178.7513,10531.5433,6297.4799,6310.7536,10518.2696
3,5999.4605,10417.1133,450.3047,9089.6116,10462.5469,5954.0268,5999.4605,10417.1133
4,7723.6837,10197.5557,-60.4182,9213.7771,10199.0304,7722.2090,7723.6837,10197.5557
5,7633.6911,9707.1962,61.0478,8855.0743,9708.9920,7631.8953,7633.6911,9707.1962
6,7966.9693,9839.1358,-221.9718,9057.6440,9865.0938,7941.0113,7966.9693,9839.1358
7,7637.7063,10553.5376,-96.6939,9441.1303,10556.7406,7634.5033,7637.7063,10553.5376
8,7632.4173,10848.6358,-200.6771,9657.4423,10861.1088,7619.9443,7632.4173,10848.6358
9,7589.8332,10934.3196,-217.4635,9711.7003,10948.4002,7575.7527,7589.8332,10934.3196
10,7613.2892,10767.0959,-183.9256,9592.7575,10777.7859,7602.5991,7613.2892,10767.0959
11,7766.3193,10537.9132,-257.0856,9472.1070,10561.5580,7742.6744,7766.3193,10537.9132
12,7638.4908,10646.3204,-126.9652,9508.7970,10651.6703,7633.1409,7638.4908,10646.3204
13,7564.3913,11123.1525,-249.3339,9848.4091,11140.5365,7547.0074,7564.3913,11123.1525
14,5801.8555,6271.7758,-102.7440,6053.1340,6293.2579,5780.3735,5801.8555,6271.7758
15,7527.2972,12032.7116,-355.8171,10547.6240,12060.6393,7499.3695,7527.2972,12032.7116
16,6135.7954,4348.6868,625.1515,5572.1498,6332.7702,4151.7120,6135.7954,4348.6868
17,5994.6188,9792.7198,162.0189,8556.1641,9799.6187,5987.7199,5994.6188,9792.7198
18,7713.9307,12338.2955,-414.6096,10820.2223,12375.1743,7677.0519,7713.9307,12338.2955
19,5931.7339,6092.4442,1157.9913,6339.3546,7172.8650,4851.3132,5931.7339,6092.4442
20,6294.5660,6413.0301,558.0855,6427.7253,6915.0180,5792.5780,6294.5660,6413.0301
21,7071.2660,5028.0473,101.9464,6305.5993,7076.3401,5022.9732,7071.2660,5028.0473
22,7483.6991,11267.5686,-244.4795,9940.8286,11283.2993,7467.9685,7483.6991,11267.5686
23,7217.6051,11391.6955,-304.1212,9996.0622,11413.7372,7195.5635,7217.6051,11391.6955
24,7551.3660,11251.8901,-253.9425,9942.5590,11269.2352,7534.0209,7551.3660,11251.8901
25,7467.0245,11399.4911,-275.3304,10040.5176,11418.6747,7447.8409,7467.0245,11399.4911
26,7416.1912,11435.0389,-280.2589,10059.3841,11454.4890,7396.7412,7416.1912,11435.0389
27,6741.2423,10422.0049,367.0741,9176.5736,10458.2553,6704.9918,6741.2423,10422.0049
28,7469.2221,11312.2744,-250.6226,9972.5311,11328.5497,7452.9468,7469.2221,11312.2744
29,6458.2824,10296.0178,200.7629,9019.0754,10306.4917,6447.8085,6458.2824,10296.0178
30,7171.5320,10581.5492,206.8054,9361.7542,10594.0455,7159.0357,7171.5320,10581.5492
31,7399.4517,10724.4601,218.2276,9515.9695,10738.7217,7385.1901,7399.4517,10724.4601
32,7407.6661,11308.0760,170.8100,9953.2496,11315.5420,7400.2001,7407.6661,11308.0760
33,6126.3897,8697.4775,875.2234,7886.2334,8967.1310,5856.7362,6126.3897,8697.4775
34,7266.6795,11229.0586,236.4544,9872.4946,11243.1190,7252.6190,7266.6795,11229.0586
35,6343.0094,8607.8096,641.9642,7808.0145,8777.1191,6173.6998,6343.0094,8607.8096
36,7597.9973,11458.4350,65.1743,10098.3603,11459.5350,7596.8973,7597.9973,11458.4350
