face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1180.3486,1133.0711,31.0908,1158.6863,1195.7665,1117.6532,1180.3486,1133.0711
1,1128.3817,1632.1611,-85.6253,1455.1596,1646.3168,1114.2260,1128.3817,1632.1611
2,698.8630,1104.1096,439.1682,1230.6309,1385.1442,417.8285,698.8630,1104.1096
3,614.0196,1018.2480,517.8025,1262.1344,1371.9842,260.2835,614.0196,1018.2480
4,927.8096,541.9218,38.0940,809.9772,931.5342,538.1972,927.8096,541.9218
5,958.4650,245.3159,142.9641,897.2316,986.0573,217.7237,958.4650,245.3159
6,990.4591,556.0393,-77.1769,870.2434,1003.7626,542.7358,990.4591,556.0393
7,969.5982,485.3863,-38.8816,842.3931,972.7005,482.2840,969.5982,485.3863
8,1025.6245,689.8530,-308.5766,1051.6326,1209.0294,506.4481,1025.6245,689.8530
9,945.1455,773.0997,-341.2605,1053.4076,1211.0582,507.1870,945.1455,773.0997
10,1022.2573,671.0922,-186.8722,956.0907,1103.0932,590.2562,1022.2573,671.0922
11,1142.3569,817.8140,-105.9879,1035.9845,1173.9036,786.2673,1142.3569,817.8140
12,1055.9158,347.0871,-196.9162,992.6031,1106.9463,296.0566,1055.9158,347.0871
13,858.0943,1138.3922,-245.3813,1111.7782,1280.8273,715.6593,858.0943,1138.3922
14,95.1399,365.3295,109.3096,378.9533,404.0139,56.4555,95.1399,365.3295
15,336.0673,1330.5369,12.8153,1198.5877,1330.7020,335.9022,336.0673,1330.5369
16,608.5495,290.0214,-100.9393,555.4446,637.8425,260.7284,608.5495,290.0214
17,273.6180,836.7346,429.4583,1048.4986,1068.7029,41.6498,273.6180,836.7346
18,405.9624,1325.6163,-221.6853,1237.4760,1376.2648,355.3138,405.9624,1325.6163
19,698.4307,236.3138,-81.2949,631.2110,712.3148,222.4297,698.4307,236.3138
20,598.7594,541.8725,-94.9414,595.5913,669.4265,471.2055,598.7594,541.8725
21,802.3299,-352.7946,27.8972,1026.4452,803.0033,-353.4680,802.3299,-352.7946
22,578.6367,1158.2399,-157.6364,1039.5613,1198.3386,538.5381,578.6367,1158.2399
23,316.4934,1017.8958,183.0800,956.3878,1062.8076,271.5816,316.4934,1017.8958
