face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,832.2680,717.7939,-26.3015,782.6727,838.0218,712.0401,832.2680,717.7939
1,829.6193,1032.4508,38.7206,949.8313,1039.5912,822.4789,829.6193,1032.4508
2,644.0606,94.9054,318.8845,817.1648,790.2920,-51.3260,644.0606,94.9054
3,624.2306,-63.0470,359.6456,906.1068,778.0178,-216.8342,624.2306,-63.0470
4,725.6296,437.5381,-113.9486,662.9029,765.2506,397.9172,725.6296,437.5381
5,733.5336,254.3474,-137.6471,687.7732,770.2584,217.6226,733.5336,254.3474
6,715.2339,513.9548,-194.8614,722.5123,833.9098,395.2789,715.2339,513.9548
7,717.5553,462.9543,-123.1468,665.2161,767.3722,413.1375,717.5553,462.9543
8,679.5229,655.2879,-161.2180,723.7708,829.0782,505.7326,679.5229,655.2879
9,649.4130,690.3635,-142.8955,715.0282,814.2432,525.5333,649.4130,690.3635
10,700.5597,601.7233,-135.4080,697.3648,795.2855,506.9975,700.5597,601.7233
11,757.7260,646.6671,-135.9778,746.8604,849.0757,555.3174,757.7260,646.6671
12,699.9153,482.2781,-184.9108,698.2090,805.6509,376.5425,699.9153,482.2781
13,659.3163,792.7190,-56.0363,741.5315,813.1332,638.9020,659.3163,792.7190
14,295.5327,51.8682,62.6263,294.0532,310.6864,36.7144,295.5327,51.8682
15,568.8311,771.2086,145.1677,736.7938,846.9742,493.0656,568.8311,771.2086
16,481.7484,106.9364,-167.3539,525.3784,545.5959,43.0889,481.7484,106.9364
17,409.0635,-96.8671,346.8316,759.7483,585.3808,-273.1845,409.0635,-96.8671
18,552.2282,868.9949,69.5463,771.1904,883.5912,537.6318,552.2282,868.9949
19,546.1571,78.5011,-133.2357,561.0983,581.4522,43.2059,546.1571,78.5011
20,520.6654,276.7237,-89.7125,477.2138,550.1054,247.2838,520.6654,276.7237
21,567.4844,-160.3217,-330.1344,875.0359,694.9205,-287.7577,567.4844,-160.3217
22,590.1410,749.0649,19.2843,684.4169,751.3715,587.8345,590.1410,749.0649
23,536.2372,580.6349,168.8207,631.5302,728.7100,388.1620,536.2372,580.6349
24,728.6967,848.4009,-40.1690,798.3712,860.6308,716.4667,728.6967,848.4009
25,603.5594,793.4384,67.9018,727.1679,815.2215,581.7763,603.5594,793.4384
26,606.1587,759.6815,92.2142,713.8398,802.9025,562.9377,606.1587,759.6815
27,663.2791,77.0706,192.5860,711.3564,720.8877,19.4620,663.2791,77.0706
28,530.5744,758.5693,56.4778,681.1962,771.7927,517.3509,530.5744,758.5693
29,549.0373,71.5987,236.7607,659.8673,646.5360,-25.9000,549.0373,71.5987
30,681.2344,456.3276,-71.6079,613.8666,702.0981,435.4638,681.2344,456.3276
31,729.1639,388.9883,-140.5631,677.2220,779.7294,338.4229,729.1639,388.9883
32,794.4952,652.6113,-64.6923,742.4169,819.5629,627.5436,794.4952,652.6113
33,576.4700,175.6711,-30.7004,514.5254,578.8080,173.3331,576.4700,175.6711
34,760.3178,602.0676,-60.5376,702.7092,780.8199,581.5655,760.3178,602.0676
35,510.6718,295.8341,-71.9660,461.2663,532.5507,273.9552,510.6718,295.8341
36,839.5369,700.6579,-48.2419,783.8989,854.6500,685.5449,839.5369,700.6579
37,766.7187,345.7129,-109.8798,691.7594,793.6711,318.7604,766.7187,345.7129
38,797.7363,458.0744,-72.6711,704.7241,812.6312,443.1794,797.7363,458.0744
39,822.9027,442.8082,-45.6262,717.7082,828.3029,437.4080,822.9027,442.8082
40,590.9535,291.0793,66.1330,524.4612,604.8904,277.1423,590.9535,291.0793
41,608.0417,723.1966,-78.1661,686.5305,762.7020,568.5362,608.0417,723.1966
42,656.0796,341.0508,269.9831,735.9839,811.1379,185.9925,656.0796,341.0508
43,670.9741,323.2428,148.1110,635.3072,725.5075,268.7093,670.9741,323.2428
44,762.6984,802.0980,-109.3459,805.7175,893.5045,671.2919,762.6984,802.0980
45,529.9919,761.9607,-28.2103,678.2551,765.3422,526.6105,529.9919,761.9607
46,578.2724,221.2274,-131.4734,554.3164,621.4604,178.0394,578.2724,221.2274
47,633.1610,448.5229,222.4449,683.0254,781.6833,300.0006,633.1610,448.5229
48,602.2213,262.6846,269.2347,700.6721,750.7431,114.1629,602.2213,262.6846
49,816.2563,889.4196,-32.5024,857.0393,901.7728,803.9031,816.2563,889.4196
50,711.7814,454.2535,112.8197,654.0907,754.2145,411.8204,711.7814,454.2535
51,748.8025,342.9836,-158.2995,704.7639,803.2468,288.5392,748.8025,342.9836
52,823.9821,1030.8986,38.2970,946.9194,1037.7593,817.1214,823.9821,1030.8986
53,569.4591,400.9694,-87.7728,528.9959,606.8747,363.5538,569.4591,400.9694
54,693.0653,776.3715,21.7751,739.2148,781.7198,687.7170,693.0653,776.3715
55,588.4913,728.2091,-3.3416,669.4021,728.2889,588.4114,588.4913,728.2091
56,745.4017,504.3747,-118.6570,690.1408,794.0124,455.7641,745.4017,504.3747
57,817.7658,453.4476,-57.2823,716.5092,826.5601,444.6534,817.7658,453.4476
58,650.5346,790.6768,22.6405,731.8062,794.2437,646.9677,650.5346,790.6768
59,737.0505,764.3864,-122.2549,780.3700,873.7350,627.7019,737.0505,764.3864
60,645.3417,-9.6774,173.4874,716.3089,688.4538,-52.7895,645.3417,-9.6774
61,740.9008,826.1395,-15.1371,787.4265,828.7478,738.2925,740.9008,826.1395
62,470.4379,-388.5417,88.9587,760.7905,479.5540,-397.6578,470.4379,-388.5417
63,574.1810,281.3080,-158.5946,568.1136,643.6054,211.8837,574.1810,281.3080
64,641.2748,149.2373,-26.6593,583.0396,642.7150,147.7970,641.2748,149.2373
65,701.8314,560.7390,-137.9086,685.9357,786.1902,476.3802,701.8314,560.7390
66,840.3295,926.0821,27.7531,887.6251,934.2803,832.1313,840.3295,926.0821
67,525.8153,-323.4951,495.0243,1134.1855,753.3726,-551.0524,525.8153,-323.4951
68,795.7431,602.2052,30.0346,720.6690,800.2969,597.6514,795.7431,602.2052
69,702.2247,845.1958,15.0954,783.9909,846.7723,700.6482,702.2247,845.1958
70,545.2991,278.7271,-116.9142,513.8648,589.3097,234.7165,545.2991,278.7271
71,700.1828,624.3134,-81.6582,680.3630,752.2876,572.2087,700.1828,624.3134
72,595.1619,799.0930,-15.0277,719.6215,800.1944,594.0604,595.1619,799.0930
73,818.3970,913.7979,-31.9352,871.7857,923.5012,808.6937,818.3970,913.7979
74,602.1531,361.3694,-172.4335,603.9672,692.0646,271.4579,602.1531,361.3694
75,574.3861,374.2676,-152.8508,570.1856,657.0157,291.6380,574.3861,374.2676
76,727.9954,651.5857,-114.8703,720.9545,810.8476,568.7336,727.9954,651.5857
77,803.2117,940.8368,-49.0039,884.2148,956.5023,787.5461,803.2117,940.8368
78,782.6853,769.8319,-111.3553,799.9383,887.7992,664.7181,782.6853,769.8319
79,845.6810,844.7747,-8.1654,845.3465,853.4058,837.0499,845.6810,844.7747
80,485.3921,-414.2712,24.1990,781.0678,486.0425,-414.9216,485.3921,-414.2712
81,578.8102,213.8699,-154.3884,573.1307,635.3613,157.3189,578.8102,213.8699
82,779.6008,349.3685,-112.7787,704.0064,807.3715,321.5979,779.6008,349.3685
83,734.9079,844.8678,-64.4598,803.4030,874.6101,705.1656,734.9079,844.8678
84,692.5733,824.1540,-28.1780,768.4286,829.9344,686.7929,692.5733,824.1540
85,598.8144,730.9904,78.0843,688.1058,767.1999,562.6049,598.8144,730.9904
86,390.2688,512.5310,149.3662,530.9460,612.7916,290.0083,390.2688,512.5310
87,815.3656,280.3646,-37.7701,720.4898,818.0190,277.7113,815.3656,280.3646
88,667.7492,819.0946,63.8238,762.9388,842.4160,644.4278,667.7492,819.0946
89,821.7414,972.7715,-44.5244,910.0132,984.9203,809.5926,821.7414,972.7715
90,810.5255,920.7187,-57.8804,876.6179,945.5331,785.7110,810.5255,920.7187
91,836.2829,583.0585,-30.9389,744.7121,840.0082,579.3332,836.2829,583.0585
92,871.5737,966.9936,-20.7187,923.6877,971.2981,867.2692,871.5737,966.9936
93,715.5344,502.9787,-85.8154,653.5835,745.8555,472.6576,715.5344,502.9787
94,663.6774,459.8273,122.6005,625.9589,721.1876,402.3171,663.6774,459.8273
95,505.2200,143.1711,-132.1619,505.7793,548.3309,100.0603,505.2200,143.1711
96,703.0610,493.0489,164.5855,687.0325,793.2847,402.8252,703.0610,493.0489
97,772.2258,881.0475,-52.7516,836.9934,902.4210,750.8523,772.2258,881.0475
98,521.9285,-60.5127,362.5850,837.8891,695.7642,-234.3484,521.9285,-60.5127
99,598.3182,185.1629,41.1882,535.3252,602.3843,181.0968,598.3182,185.1629
100,733.5101,470.3708,-96.9597,665.1824,765.3778,438.5031,733.5101,470.3708
101,641.3449,609.2583,-119.5661,659.2893,745.9392,504.6640,641.3449,609.2583
102,669.3035,674.9280,-148.9097,719.9205,821.0520,523.1795,669.3035,674.9280
103,598.7717,281.1828,-103.3980,548.9084,629.4682,250.4863,598.7717,281.1828
104,736.8958,495.2998,-112.5241,679.2187,781.1852,451.0104,736.8958,495.2998
105,746.3746,507.4059,-150.8722,710.0058,819.3453,434.4353,746.3746,507.4059
