face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2231.7210,3369.9573,11.2172,2969.3036,3370.0678,2231.6104,2231.7210,3369.9573
1,2454.8643,3561.7866,-156.6085,3168.9996,3583.5171,2433.1338,2454.8643,3561.7866
2,1225.4422,3198.5644,-37.6906,2795.9129,3199.2841,1224.7225,1225.4422,3198.5644
3,1073.2335,3177.2375,-16.1447,2799.5594,3177.3614,1073.1096,1073.2335,3177.2375
4,2192.6111,3090.0475,140.4443,2764.0257,3111.5128,2171.1457,2192.6111,3090.0475
5,2113.7593,3029.1718,216.3926,2716.8727,3077.7468,2065.1843,2113.7593,3029.1718
6,2357.9257,3010.1400,177.5171,2760.0012,3055.3254,2312.7402,2357.9257,3010.1400
7,2169.4051,3087.2965,97.6387,2751.1309,3097.5677,2159.1339,2169.4051,3087.2965
8,2250.3797,3064.7838,28.3210,2750.0159,3065.7675,2249.3960,2250.3797,3064.7838
9,2238.0189,3061.6615,-5.0600,2744.1793,3061.6925,2237.9879,2238.0189,3061.6615
10,2218.8614,3082.1058,43.9248,2754.9491,3084.3351,2216.6321,2218.8614,3082.1058
11,2337.6009,3121.3615,80.3780,2816.0540,3129.5197,2329.4427,2337.6009,3121.3615
12,2196.2878,3040.6514,96.9496,2723.8380,3051.6401,2185.2991,2196.2878,3040.6514
13,2251.6630,3146.8513,-67.1337,2810.7884,3151.8579,2246.6564,2251.6630,3146.8513
14,1450.1948,2448.3899,-27.4994,2132.9098,2449.1469,1449.4378,1450.1948,2448.3899
15,2161.4006,3317.5716,-233.2680,2944.5839,3362.8614,2116.1107,2161.4006,3317.5716
16,1624.7325,2396.5376,301.3437,2182.1640,2500.2561,1521.0139,1624.7325,2396.5376
17,1044.2943,2938.0541,-122.8906,2588.4022,2945.9955,1036.3529,1044.2943,2938.0541
18,2267.9412,3286.3814,-228.8074,2940.6800,3335.4247,2218.8980,2267.9412,3286.3814
19,1592.9731,2629.1327,282.5811,2345.4894,2701.1874,1520.9184,1592.9731,2629.1327
20,1720.6871,2649.0203,183.8931,2349.7633,2684.1204,1685.5870,1720.6871,2649.0203
21,1925.4612,2289.6219,524.8487,2316.8059,2663.0768,1552.0063,1925.4612,2289.6219
22,2175.9311,3172.5431,-124.7082,2818.3554,3187.9111,2160.5631,2175.9311,3172.5431
23,2006.3322,3236.5653,-233.0997,2858.3396,3279.2510,1963.6464,2006.3322,3236.5653
24,2304.2042,3231.8772,-73.2999,2885.0652,3237.6333,2298.4481,2304.2042,3231.8772
25,2192.7556,3233.8220,-166.0743,2873.5940,3259.6728,2166.9048,2192.7556,3233.8220
26,2175.3661,3262.2450,-191.9011,2896.2667,3295.1322,2142.4789,2175.3661,3262.2450
27,1514.3792,3176.6741,50.8474,2753.4832,3178.2280,1512.8253,1514.3792,3176.6741
28,2148.0376,3164.1617,-162.5396,2812.2063,3189.5284,2122.6710,2148.0376,3164.1617
29,1411.2236,3090.9242,-64.8116,2682.5325,3093.4212,1408.7265,1411.2236,3090.9242
30,1964.4827,3107.0615,50.9106,2723.4226,3109.3255,1962.2188,1964.4827,3107.0615
31,2048.5402,3121.7700,121.3896,2755.1951,3135.3287,2034.9815,2048.5402,3121.7700
32,2176.5811,3293.9898,34.6690,2902.0413,3295.0644,2175.5065,2176.5811,3293.9898
33,1603.4032,2910.5313,131.9187,2535.2607,2923.7120,1590.2225,1603.4032,2910.5313
34,2101.5648,3260.0224,25.7108,2862.7182,3260.5927,2100.9944,2101.5648,3260.0224
35,1752.2276,2862.4422,75.0237,2503.0206,2867.4890,1747.1807,1752.2276,2862.4422
36,2305.7188,3356.7666,45.4976,2975.0078,3358.7324,2303.7530,2305.7188,3356.7666
37,2048.8810,3176.3289,129.9418,2798.1625,3191.1113,2034.0986,2048.8810,3176.3289
