face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3241.4615,4857.4843,13.8118,4284.5595,4857.6023,3241.3434,3241.4615,4857.4843
1,3259.5759,5115.7211,-148.5950,4492.9498,5127.5417,3247.7553,3259.5759,5115.7211
2,1432.6661,4213.1173,402.1071,3775.1781,4270.1019,1375.6815,1432.6661,4213.1173
3,1273.9030,4024.3740,448.3869,3646.2179,4095.6251,1202.6518,1273.9030,4024.3740
4,3136.4977,4461.1464,207.0809,3984.4344,4492.7645,3104.8797,3136.4977,4461.1464
5,3080.5333,4313.0278,316.9946,3886.7628,4389.7786,3003.7826,3080.5333,4313.0278
6,3318.0655,4418.0898,241.9497,4005.6440,4468.9545,3267.2008,3318.0655,4418.0898
7,3109.9144,4410.1021,123.8867,3930.8487,4421.8012,3098.2152,3109.9144,4410.1021
8,3168.4542,4408.4264,-18.1543,3937.8188,4408.6921,3168.1885,3168.4542,4408.4264
9,3146.3662,4426.5828,-73.5534,3947.5101,4430.7949,3142.1541,3146.3662,4426.5828
10,3143.2950,4431.7213,16.1281,3948.5479,4431.9232,3143.0932,3143.2950,4431.7213
11,3262.1957,4556.7493,98.7749,4070.6444,4564.2424,3254.7025,3262.1957,4556.7493
12,3135.9816,4309.0863,94.5346,3862.1497,4316.6555,3128.4124,3135.9816,4309.0863
13,3140.3631,4645.2737,-145.2782,4112.8967,4659.1700,3126.4668,3140.3631,4645.2737
14,2262.0042,3501.7359,-221.3755,3099.1769,3540.0804,2223.6598,2262.0042,3501.7359
15,2953.6946,4856.1925,-321.0547,4274.6270,4908.9110,2900.9761,2953.6946,4856.1925
16,2888.2361,4020.4519,-24.3858,3591.0599,4020.9769,2887.7111,2888.2361,4020.4519
17,1060.9360,3380.0126,144.3224,3004.4267,3388.9596,1051.9890,1060.9360,3380.0126
18,3034.1363,4755.7451,-275.7494,4197.8124,4798.8334,2991.0480,3034.1363,4755.7451
19,2899.0892,4112.5414,43.8617,3660.7188,4114.1248,2897.5058,2899.0892,4112.5414
20,2903.0905,4195.5814,-37.8685,3722.2288,4196.6899,2901.9819,2903.0905,4195.5814
21,3013.9270,3268.0038,710.6839,3380.7240,3862.9144,2419.0164,3013.9270,3268.0038
22,3059.0172,4721.5687,-232.7532,4167.7283,4753.5388,3027.0471,3059.0172,4721.5687
23,2783.6659,4762.8946,-442.6433,4214.6711,4857.3788,2689.1818,2783.6659,4762.8946
24,3193.7435,4814.8876,-138.6420,4250.0928,4826.6590,3181.9722,3193.7435,4814.8876
25,3061.8150,4836.2241,-300.8674,4269.3928,4885.8510,3012.1881,3061.8150,4836.2241
26,3025.1590,4870.8487,-351.5185,4302.5990,4935.5300,2960.4777,3025.1590,4870.8487
27,2115.3401,4050.6272,372.9343,3568.0569,4120.0054,2045.9620,2115.3401,4050.6272
28,3013.9104,4718.9870,-287.3141,4168.6375,4766.0992,2966.7983,3013.9104,4718.9870
29,1873.6961,3879.5922,111.9323,3366.0633,3885.8189,1867.4695,1873.6961,3879.5922
30,3035.8575,4395.2566,8.0968,3897.6320,4395.3048,3035.8093,3035.8575,4395.2566
31,3093.7784,4336.1580,118.9674,3873.1226,4347.4475,3082.4890,3093.7784,4336.1580
32,3194.7808,4687.5121,26.0027,4147.9933,4687.9649,3194.3280,3194.7808,4687.5121
33,2870.8436,4250.0299,22.0686,3755.6341,4250.3830,2870.4906,2870.8436,4250.0299
34,3133.4591,4614.9074,5.6388,4081.1037,4614.9288,3133.4376,3133.4591,4614.9074
35,2911.8501,4172.6812,-52.9615,3707.8743,4174.9020,2909.6294,2911.8501,4172.6812
36,3324.1817,4863.7410,96.7464,4308.8608,4869.7967,3318.1260,3324.1817,4863.7410
37,3085.1124,4401.6519,173.9571,3924.7484,4424.2493,3062.5150,3085.1124,4401.6519
38,3128.0988,4552.5257,141.9924,4041.0677,4566.5422,3114.0823,3128.0988,4552.5257
39,3172.7469,4632.9591,244.1463,4124.3483,4672.6986,3133.0074,3172.7469,4632.9591
40,2708.4872,3869.2512,23.8856,3439.3171,3869.7425,2707.9959,2708.4872,3869.2512
41,3101.1016,4526.9143,-152.3318,4017.5836,4543.0076,3085.0083,3101.1016,4526.9143
42,1838.9965,4409.5470,161.8574,3846.4873,4419.6984,1828.8451,1838.9965,4409.5470
43,2022.9953,4049.2439,289.8948,3542.5135,4089.9032,1982.3361,2022.9953,4049.2439
44,3259.3659,4685.9729,-37.1470,4160.8470,4686.9395,3258.3993,3259.3659,4685.9729
45,3054.9143,4554.2907,-229.7985,4039.7425,4588.7197,3020.4853,3054.9143,4554.2907
46,2906.3163,4076.8183,97.4254,3639.6529,4084.8720,2898.2626,2906.3163,4076.8183
47,2004.7569,4256.4335,68.7460,3690.1680,4258.5304,2002.6599,2004.7569,4256.4335
48,1706.9900,4037.9840,141.1832,3519.3933,4046.5040,1698.4700,1706.9900,4037.9840
49,3253.0870,4847.6549,-35.6638,4279.7553,4848.4522,3252.2897,3253.0870,4847.6549
50,2353.0345,4390.6022,219.7627,3824.6317,4414.0353,2329.6014,2353.0345,4390.6022
51,3120.9220,4367.3646,243.3975,3919.3814,4413.2077,3075.0789,3120.9220,4367.3646
52,3255.9505,5093.2122,-152.5453,4475.3310,5105.7917,3243.3710,3255.9505,5093.2122
53,2980.7001,4336.6860,-106.0988,3846.9246,4344.9374,2972.4486,2980.7001,4336.6860
54,3182.0124,4819.1473,-281.6775,4272.3324,4866.2559,3134.9039,3182.0124,4819.1473
55,3057.5414,4659.4160,-206.4385,4115.8487,4685.5926,3031.3648,3057.5414,4659.4160
56,3147.6315,4473.4182,135.5497,3986.6657,4487.1350,3133.9146,3147.6315,4473.4182
57,3150.6060,4609.9900,192.5267,4094.5407,4634.9615,3125.6346,3150.6060,4609.9900
58,3123.6376,4827.5635,-241.2400,4261.1633,4861.0595,3090.1415,3123.6376,4827.5635
59,3227.9624,4605.5925,-37.8619,4094.9780,4606.6323,3226.9226,3227.9624,4605.5925
60,2206.3646,3990.2006,365.9774,3519.6202,4062.3662,2134.1990,2206.3646,3990.2006
61,3165.3228,4774.6040,-124.1807,4212.9813,4784.1300,3155.7967,3165.3228,4774.6040
62,1805.6250,3313.9759,359.1491,2940.3885,3395.1259,1724.4749,1805.6250,3313.9759
63,2959.6999,4171.7973,7.8391,3717.0731,4171.8480,2959.6492,2959.6999,4171.7973
64,2872.9352,4282.6398,62.2953,3781.8852,4285.3873,2870.1877,2872.9352,4282.6398
65,3133.8914,4409.1821,48.2050,3930.8060,4411.0016,3132.0718,3133.8914,4409.1821
66,3236.2552,5126.4523,-95.5148,4493.4088,5131.2666,3231.4409,3236.2552,5126.4523
67,784.2985,3910.4787,526.5745,3697.5435,3996.7920,697.9853,784.2985,3910.4787
68,2882.3427,4569.5903,192.4750,4016.1013,4591.2686,2860.6644,2882.3427,4569.5903
69,3224.6426,4915.3564,-273.6121,4351.2494,4958.5331,3181.4660,3224.6426,4915.3564
70,2931.5490,4165.4313,-20.2401,3706.0573,4165.7632,2931.2171,2931.5490,4165.4313
71,3170.2734,4639.1871,-80.3759,4109.0851,4643.5720,3165.8885,3170.2734,4639.1871
72,3090.3337,4663.7634,-214.4313,4126.2826,4692.4632,3061.6339,3090.3337,4663.7634
73,3302.9332,4987.3590,-83.9564,4396.7431,4991.5333,3298.7590,3302.9332,4987.3590
74,3068.1422,4284.4615,-14.0076,3824.3115,4284.6228,3067.9809,3068.1422,4284.4615
75,3200.2857,4342.7467,-221.1109,3917.8971,4384.0473,3158.9851,3200.2857,4342.7467
76,3173.1091,4525.9875,14.9391,4023.9783,4526.1524,3172.9442,3173.1091,4525.9875
77,3292.8573,4968.7042,-112.3903,4382.6466,4976.2080,3285.3535,3292.8573,4968.7042
78,3294.6392,4691.2921,18.0984,4172.2580,4691.5266,3294.4047,3294.6392,4691.2921
79,3271.1054,5028.6676,-61.6410,4421.5071,5030.8268,3268.9462,3271.1054,5028.6676
80,1982.8899,3310.9050,512.4509,3019.3712,3485.6537,1808.1413,1982.8899,3310.9050
81,2969.7762,4125.2328,37.5328,3686.5057,4126.4507,2968.5583,2969.7762,4125.2328
82,3105.5334,4425.8901,199.0153,3950.5585,4455.2351,3076.1883,3105.5334,4425.8901
83,3204.2272,4767.3204,-117.7239,4214.3107,4776.1370,3195.4106,3204.2272,4767.3204
84,3163.8759,4782.6680,-166.6447,4223.2176,4799.6450,3146.8989,3163.8759,4782.6680
85,3027.9473,4867.7379,-302.1443,4289.2839,4916.0876,2979.5976,3027.9473,4867.7379
86,2549.4303,3783.2122,-613.3673,3506.5527,4036.2488,2296.3937,2549.4303,3783.2122
87,3083.2940,4522.5224,361.3078,4050.5894,4608.1336,2997.6828,3083.2940,4522.5224
88,3076.6421,4842.6967,-203.8833,4259.4482,4865.9286,3053.4103,3076.6421,4842.6967
89,3335.4816,5045.1191,-115.6770,4448.6971,5052.9105,3327.6902,3335.4816,5045.1191
90,3444.1346,5030.1956,-52.9769,4455.1858,5031.9632,3442.3670,3444.1346,5030.1956
91,3258.2313,4827.7515,146.8400,4272.9394,4841.3713,3244.6116,3258.2313,4827.7515
92,3443.4375,5209.6634,-92.2364,4591.7564,5214.4671,3438.6338,3443.4375,5209.6634
93,3084.4634,4515.6333,5.7152,3997.0803,4515.6561,3084.4405,3084.4634,4515.6333
94,2241.0406,4201.9878,186.4965,3656.0199,4219.5670,2223.4614,2241.0406,4201.9878
95,2912.8784,4197.2236,-36.1963,3725.5168,4198.2429,2911.8591,2912.8784,4197.2236
96,2475.4930,4687.7552,16.1660,4061.9445,4687.8733,2475.3749,2475.4930,4687.7552
97,3231.3385,4865.6586,-107.9418,4292.8483,4872.7569,3224.2401,3231.3385,4865.6586
98,1386.0910,4038.4465,181.5474,3568.1259,4050.8153,1373.7222,1386.0910,4038.4465
99,2509.6097,3448.4197,178.3911,3103.3888,3481.1745,2476.8549,2509.6097,3448.4197
100,3095.0574,4434.0237,72.1570,3941.0669,4437.9011,3091.1801,3095.0574,4434.0237
101,3101.4861,4392.7699,-42.6256,3911.1353,4394.1754,3100.0805,3101.4861,4392.7699
102,3159.2245,4429.1273,-45.2286,3951.1261,4430.7362,3157.6157,3159.2245,4429.1273
103,2952.6246,4184.8495,13.5939,3724.9459,4184.9994,2952.4747,2952.6246,4184.8495
104,3188.4875,4486.6930,203.2202,4014.3489,4517.7614,3157.4191,3188.4875,4486.6930
105,3194.0946,4453.9708,164.4586,3986.8323,4475.0846,3172.9807,3194.0946,4453.9708
106,2961.9853,3945.5170,49.1923,3558.2521,3947.9713,2959.5310,2961.9853,3945.5170
107,3006.2578,4898.9005,-372.4698,4327.3150,4969.5638,2935.5945,3006.2578,4898.9005
108,3153.7142,4609.8238,230.3063,4100.9078,4645.3820,3118.1560,3153.7142,4609.8238
109,2906.8688,4177.3504,51.7887,3710.1455,4179.4580,2904.7613,2906.8688,4177.3504
110,3152.6186,4726.1321,-156.3767,4177.1997,4741.5224,3137.2283,3152.6186,4726.1321
111,3108.5988,4362.5031,188.2511,3903.8268,4390.1558,3080.9461,3108.5988,4362.5031
112,3026.2703,4008.9028,525.3639,3731.7036,4236.8910,2798.2821,3026.2703,4008.9028
113,3487.0643,5014.7301,24.7527,4452.2227,5015.1311,3486.6633,3487.0643,5014.7301
114,3476.3854,5256.1807,3.3468,4630.3580,5256.1870,3476.3792,3476.3854,5256.1807
115,3075.0002,3895.9858,482.0218,3653.9307,4118.6197,2852.3664,3075.0002,3895.9858
116,3153.0381,4794.6160,-138.6101,4227.2951,4806.2376,3141.4166,3153.0381,4794.6160
117,3106.0202,4410.8349,-87.5200,3927.5518,4416.6791,3100.1760,3106.0202,4410.8349
118,3159.9812,4581.7133,-104.8361,4066.0081,4589.4022,3152.2924,3159.9812,4581.7133
119,3286.6737,4670.5093,64.7095,4156.6818,4673.5286,3283.6545,3286.6737,4670.5093
120,3340.0339,4934.8465,-63.2205,4363.2525,4937.3487,3337.5317,3340.0339,4934.8465
121,2198.6787,4354.9263,-140.7263,3779.4046,4364.0720,2189.5331,2198.6787,4354.9263
122,3317.5987,5045.0621,-68.3823,4442.4824,5047.7648,3314.8960,3317.5987,5045.0621
123,2964.2861,4238.1616,41.6609,3767.1062,4239.5227,2962.9250,2964.2861,4238.1616
124,3166.8055,4825.7418,-170.6037,4256.9440,4843.1048,3149.4425,3166.8055,4825.7418
125,2747.4348,3647.3792,226.9932,3314.4251,3701.3920,2693.4220,2747.4348,3647.3792
126,3084.6840,4838.2115,-218.7858,4259.4382,4865.0970,3057.7985,3084.6840,4838.2115
127,3239.7578,4792.0667,99.1846,4238.4326,4798.3784,3233.4460,3239.7578,4792.0667
128,3099.1640,4464.5141,232.8204,3982.8455,4503.1230,3060.5551,3099.1640,4464.5141
129,2878.0300,4825.8811,-203.2779,4219.8484,4846.8691,2857.0421,2878.0300,4825.8811
130,3235.7103,4941.4130,-94.4408,4350.3057,4946.6260,3230.4973,3235.7103,4941.4130
131,2858.3041,4017.7614,152.3781,3591.3761,4037.4528,2838.6127,2858.3041,4017.7614
132,1673.9133,3840.8608,245.0689,3362.3066,3868.2309,1646.5432,1673.9133,3840.8608
133,2060.4613,3744.5926,242.1804,3275.3382,3778.7266,2026.3273,2060.4613,3744.5926
134,3184.9656,4432.3631,44.5365,3959.6559,4433.9512,3183.3775,3184.9656,4432.3631
135,3112.6947,4443.2523,182.2503,3962.3878,4467.7641,3088.1829,3112.6947,4443.2523
136,3164.6856,4396.1748,216.2956,3945.8115,4433.0597,3127.8008,3164.6856,4396.1748
137,3131.4246,4293.2090,13.6409,3846.3179,4293.3691,3131.2645,3131.4246,4293.2090
138,3198.5832,4902.8332,-100.3355,4314.7178,4908.7200,3192.6964,3198.5832,4902.8332
139,3090.1780,4589.0943,15.1835,4053.2160,4589.2481,3090.0242,3090.1780,4589.0943
