face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,870.6360,9594.3481,-24.5109,9190.1110,9594.4169,870.5671,870.6360,9594.3481
1,997.1963,9832.9485,-96.8431,9375.7151,9834.0098,996.1350,997.1963,9832.9485
2,-221.5079,9133.2950,132.1380,9248.8714,9135.1611,-223.3740,-221.5079,9133.2950
3,-204.6631,9019.1223,62.8894,9123.8260,9019.5511,-205.0919,-204.6631,9019.1223
4,846.2043,9417.9035,69.9368,9025.4181,9418.4741,845.6337,846.2043,9417.9035
5,821.8796,9376.3987,109.1588,8995.6554,9377.7914,820.4869,821.8796,9376.3987
6,1035.1452,9528.9950,107.9642,9057.8334,9530.3671,1033.7731,1035.1452,9528.9950
7,784.9117,9387.6047,25.8523,9020.9075,9387.6824,784.8340,784.9117,9387.6047
8,809.0448,9406.7565,-11.2682,9029.4804,9406.7713,809.0300,809.0448,9406.7565
9,806.3420,9413.8161,-24.8542,9037.7663,9413.8879,806.2702,806.3420,9413.8161
10,795.1816,9384.6253,-0.4971,9013.3803,9384.6253,795.1816,795.1816,9384.6253
11,954.1807,9445.5187,26.1744,9006.5314,9445.5994,954.1001,954.1807,9445.5187
12,785.5062,9385.8955,15.5867,9018.8748,9385.9237,785.4779,785.5062,9385.8955
13,840.3557,9480.6151,-60.3137,9090.2192,9481.0361,839.9347,840.3557,9480.6151
14,17.3008,8162.5094,8.8313,8153.8871,8162.5190,17.2913,17.3008,8162.5094
15,850.6468,9711.6950,-132.3403,9318.3657,9713.6711,848.6707,850.6468,9711.6950
16,152.2463,8208.9766,203.9530,8141.5895,8214.1363,147.0866,152.2463,8208.9766
17,-474.8961,8664.9661,30.4458,8912.0650,8665.0675,-474.9975,-474.8961,8664.9661
18,920.1377,9740.4618,-127.4174,9317.1556,9742.3021,918.2974,920.1377,9740.4618
19,334.8157,8775.4772,175.6966,8618.3260,8779.1329,331.1601,334.8157,8775.4772
