face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7285.8176,23755.6361,-110.2793,21080.1005,23756.3745,7285.0792,7285.8176,23755.6361
1,8142.4103,25162.6788,-661.3325,22268.5086,25188.3365,8116.7526,8142.4103,25162.6788
2,4079.2310,21277.8145,-98.5249,19560.6113,21278.3789,4078.6666,4079.2310,21277.8145
3,3863.2599,21140.9130,-97.4165,19499.1951,21141.4623,3862.7106,3863.2599,21140.9130
4,7318.6683,22418.1025,485.7968,19818.4652,22433.7160,7303.0548,7318.6683,22418.1025
5,7154.7858,22142.3127,685.7429,19607.6566,22173.6230,7123.4755,7154.7858,22142.3127
6,7889.7587,22408.0831,729.8429,19727.4966,22444.6804,7853.1614,7889.7587,22408.0831
7,7172.9786,22409.7301,231.6505,19825.8442,22413.2512,7169.4575,7172.9786,22409.7301
8,7241.7301,22435.9121,47.5799,19832.9216,22436.0611,7241.5811,7241.7301,22435.9121
9,7211.5003,22434.0193,-25.2278,19837.0847,22434.0611,7211.4585,7211.5003,22434.0193
10,7195.9327,22371.1118,84.5284,19781.0139,22371.5826,7195.4618,7195.9327,22371.1118
11,7616.5143,22428.7854,289.8098,19760.6808,22434.4535,7610.8462,7616.5143,22428.7854
12,7181.7556,22403.4213,177.5001,19816.3953,22405.4909,7179.6860,7181.7556,22403.4213
13,7280.8807,22575.3462,-160.1707,19959.1092,22577.0234,7279.2035,7280.8807,22575.3462
14,4459.1114,16549.6295,132.7706,14833.4134,16551.0873,4457.6535,4459.1114,16549.6295
15,7464.5494,23726.9910,-772.1070,21056.2758,23763.5668,7427.9736,7464.5494,23726.9910
16,4289.8791,16433.9213,1552.9687,15007.0794,16629.3680,4094.4325,4289.8791,16433.9213
17,3745.0795,19909.2366,-370.4014,18337.2091,19917.7199,3736.5963,3745.0795,19909.2366
18,7935.6886,24294.6533,-762.5079,21497.7856,24330.1177,7900.2242,7935.6886,24294.6533
19,4886.1033,19020.7624,1154.6918,17225.7347,19114.4705,4792.3952,4886.1033,19020.7624
20,5190.4619,18720.7286,858.3701,16806.1817,18774.9668,5136.2237,5190.4619,18720.7286
21,6119.4101,16763.3128,2344.7202,15243.6016,17256.9336,5625.7893,6119.4101,16763.3128
22,7225.0357,22793.9601,-335.8063,20184.5703,22801.1997,7217.7960,7225.0357,22793.9601
23,6980.7530,23057.2929,-886.1706,20536.9982,23105.9928,6932.0531,6980.7530,23057.2929
24,7439.2650,22811.7500,-270.5153,20155.2843,22816.5089,7434.5062,7439.2650,22811.7500
