face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10523.1458,30275.8917,-151.7176,26624.0051,30277.0569,10521.9805,10523.1458,30275.8917
1,10594.7433,31018.1857,76.2904,27308.6832,31018.4707,10594.4583,10594.7433,31018.1857
2,9122.3618,23664.0923,1612.5602,20859.8990,23840.7657,8945.6884,9122.3618,23664.0923
3,8916.9182,22531.5159,1778.3357,19893.6268,22759.9683,8688.4658,8916.9182,22531.5159
4,10270.6522,29842.1817,-567.7214,26277.5638,29858.6360,10254.1978,10270.6522,29842.1817
5,10187.2731,29099.9439,-665.2826,25602.0701,29123.3173,10163.8996,10187.2731,29099.9439
6,10318.0717,30371.1838,-953.1121,26799.7132,30416.3828,10272.8727,10318.0717,30371.1838
7,10275.0964,30015.0223,-367.4927,26428.7168,30021.8614,10268.2572,10275.0964,30015.0223
8,10274.4324,30384.4747,-250.7484,26772.8529,30387.6007,10271.3064,10274.4324,30384.4747
9,10254.5039,30375.0052,-180.5406,26765.8918,30376.6250,10252.8840,10254.5039,30375.0052
10,10263.7422,30299.8731,-257.3666,26695.2307,30303.1785,10260.4369,10263.7422,30299.8731
11,10270.6523,30388.1486,-428.3848,26783.7694,30397.2665,10261.5344,10270.6523,30388.1486
12,10279.2563,30149.3885,-337.1811,26553.2770,30155.1086,10273.5363,10279.2563,30149.3885
13,10250.3587,30395.7229,-94.0632,26784.8708,30396.1621,10249.9196,10250.3587,30395.7229
14,8576.6905,25539.2209,-165.8797,22513.3734,25540.8429,8575.0685,8576.6905,25539.2209
15,10167.1576,30443.0055,137.1454,26845.5820,30443.9331,10166.2300,10167.1576,30443.0055
16,9162.7825,26588.6088,-1001.1980,23458.3089,26645.9439,9105.4475,9162.7825,26588.6088
17,8030.2155,22394.8794,1746.3986,19882.8821,22604.1508,7820.9441,8030.2155,22394.8794
18,10243.0630,30531.3784,78.3395,26914.1039,30531.6809,10242.7605,10243.0630,30531.3784
19,9607.8719,26183.1742,-614.8040,22966.0441,26205.9469,9585.0992,9607.8719,26183.1742
20,9499.9155,27015.0020,-659.7191,23763.9260,27039.8156,9475.1018,9499.9155,27015.0020
21,9629.2105,26331.1089,-1594.4924,23240.6630,26481.9688,9478.3506,9629.2105,26331.1089
22,10198.9298,30410.3484,-68.9328,26807.9970,30410.5835,10198.6947,10198.9298,30410.3484
23,9773.2892,30299.0573,241.1356,26788.1139,30301.8898,9770.4567,9773.2892,30299.0573
24,10272.4622,30287.8451,-91.6874,26679.0464,30288.2651,10272.0422,10272.4622,30287.8451
25,10144.6709,30572.6610,-9.5912,26971.3299,30572.6655,10144.6664,10144.6709,30572.6610
26,10067.1740,30226.4250,-7.3234,26658.7742,30226.4277,10067.1713,10067.1740,30226.4250
27,9755.3828,25157.2188,472.9043,21984.2163,25171.7254,9740.8762,9755.3828,25157.2188
28,10159.9439,30411.0743,-29.3817,26815.7730,30411.1169,10159.9013,10159.9439,30411.0743
29,9096.7326,24889.6948,819.5782,21859.7273,24932.1130,9054.3144,9096.7326,24889.6948
30,10373.2868,29689.4367,-207.5020,26100.1888,29691.6655,10371.0580,10373.2868,29689.4367
31,10413.4966,29728.8601,-313.5304,26133.4948,29733.9480,10408.4087,10413.4966,29728.8601
32,10475.7823,29985.0158,-183.9166,26359.5934,29986.7495,10474.0487,10475.7823,29985.0158
33,10063.6365,27510.3081,-170.0405,24110.7203,27511.9652,10061.9794,10063.6365,27510.3081
34,10444.2882,29706.9230,-114.6985,26102.8013,29707.6060,10443.6052,10444.2882,29706.9230
35,9935.7854,27576.1514,-265.6091,24194.7284,27580.1498,9931.7871,9935.7854,27576.1514
36,10615.9613,30296.4909,-329.7444,26632.2326,30302.0141,10610.4381,10615.9613,30296.4909
37,10442.1606,29675.0179,-320.7822,26078.3973,29680.3667,10436.8118,10442.1606,29675.0179
38,10467.2137,29808.8342,-292.3971,26198.6680,29813.2535,10462.7944,10467.2137,29808.8342
39,10558.7089,29725.3134,-429.9345,26110.8060,29734.9526,10549.0697,10558.7089,29725.3134
40,9888.6541,28472.5737,-196.5865,25040.6358,28474.6531,9886.5748,9888.6541,28472.5737
41,10226.9640,30264.6170,-95.2271,26665.5188,30265.0695,10226.5115,10226.9640,30264.6170
42,9239.6583,25359.9412,1459.1577,22373.3801,25490.9548,9108.6446,9239.6583,25359.9412
43,9306.0836,25410.9230,753.1872,22305.6921,25446.0712,9270.9355,9306.0836,25410.9230
44,10298.2830,30531.0555,-224.0045,26906.0043,30533.5352,10295.8033,10298.2830,30531.0555
45,10201.2335,30283.4581,-72.1498,26687.8248,30283.7173,10200.9743,10201.2335,30283.4581
46,9512.8347,27102.2703,-734.0015,23850.0301,27132.8468,9482.2582,9512.8347,27102.2703
47,9297.7870,26281.9968,1125.2176,23165.1923,26356.2190,9223.5648,9297.7870,26281.9968
48,9035.4926,25344.2842,1238.2109,22351.1582,25437.7570,8942.0198,9035.4926,25344.2842
49,10275.2683,29952.2185,-254.4450,26365.5775,29955.5082,10271.9786,10275.2683,29952.2185
50,9606.9200,26547.9524,662.3367,23310.0559,26573.8081,9581.0643,9606.9200,26547.9524
51,10268.3408,29665.5972,-518.4742,26108.9346,29679.4458,10254.4923,10268.3408,29665.5972
52,10669.3961,31032.9151,250.0437,27312.3220,31035.9849,10666.3263,10669.3961,31032.9151
53,9706.4453,28265.7834,-636.8016,24900.3185,28287.6075,9684.6212,9706.4453,28265.7834
54,10108.2748,30196.8666,-109.5426,26623.7815,30197.4639,10107.6775,10108.2748,30196.8666
55,10207.9167,30314.4417,-74.2776,26715.8416,30314.7161,10207.6423,10207.9167,30314.4417
56,10267.5093,30037.6397,-395.9559,26452.6019,30045.5667,10259.5823,10267.5093,30037.6397
57,10509.2636,29813.9442,-336.1304,26197.9435,29819.7951,10503.4127,10509.2636,29813.9442
58,10208.2427,30602.0281,-94.1244,26987.5155,30602.4625,10207.8083,10208.2427,30602.0281
59,10284.9612,30485.4024,-224.7528,26865.4154,30487.9027,10282.4609,10284.9612,30485.4024
60,9755.7056,25801.8472,465.2331,22579.7080,25815.3246,9742.2282,9755.7056,25801.8472
61,10515.6870,30328.8701,110.0206,26674.4717,30329.4810,10515.0761,10515.6870,30328.8701
62,8753.6150,23040.6034,200.9616,20147.6492,23043.4296,8750.7888,8753.6150,23040.6034
63,9608.5362,27113.5943,-816.3485,23852.6368,27151.5822,9570.5482,9608.5362,27113.5943
64,10206.3775,27346.6534,-76.6282,23935.6834,27346.9959,10206.0349,10206.3775,27346.6534
65,10277.0191,30240.3331,-301.6178,26638.0801,30244.8891,10272.4631,10277.0191,30240.3331
66,10482.4697,30399.9038,161.3861,26747.8670,30401.2114,10481.1621,10482.4697,30399.9038
67,8694.7318,20881.1951,2282.6137,18592.9356,21294.7136,8281.2133,8694.7318,20881.1951
68,10171.8525,28314.3893,19.0823,24842.7560,28314.4093,10171.8325,10171.8525,28314.3893
69,10211.0804,30797.0395,-77.8610,27171.1418,30797.3340,10210.7859,10211.0804,30797.0395
70,9786.7979,27081.6132,-508.9723,23768.2576,27096.5789,9771.8322,9786.7979,27081.6132
71,9793.6171,28624.0642,-458.2049,25210.0916,28635.2072,9782.4741,9793.6171,28624.0642
72,10217.6075,30289.7698,-76.0704,26690.7856,30290.0581,10217.3192,10217.6075,30289.7698
73,10346.6611,30558.9429,-239.1547,26923.7989,30561.7723,10343.8317,10346.6611,30558.9429
74,9503.7313,27442.4491,-848.6817,24181.8949,27482.5108,9463.6696,9503.7313,27442.4491
75,9734.1972,28619.4514,-973.4419,25260.3044,28669.4949,9684.1537,9734.1972,28619.4514
76,10275.0329,30376.2776,-261.1887,26765.3125,30379.6709,10271.6397,10275.0329,30376.2776
77,10320.6375,30681.7585,-123.7445,27042.1244,30682.5105,10319.8854,10320.6375,30681.7585
78,10313.0496,30599.0814,-300.8857,26969.6965,30603.5432,10308.5878,10313.0496,30599.0814
79,10493.6385,30348.6576,2.8945,26696.2479,30348.6580,10493.6381,10493.6385,30348.6576
80,9128.0431,23155.8967,-79.7072,20203.1621,23156.3496,9127.5902,9128.0431,23155.8967
81,9785.2869,27244.5179,-554.1621,23923.6590,27262.0895,9767.7153,9785.2869,27244.5179
82,10468.0757,29679.5540,-342.0151,26079.1035,29685.6409,10461.9889,10468.0757,29679.5540
83,10260.9486,30354.7213,-81.0105,26744.1138,30355.0479,10260.6220,10260.9486,30354.7213
84,10257.9329,30336.7362,-105.1211,26727.9572,30337.2865,10257.3826,10257.9329,30336.7362
85,10105.3650,30323.3354,42.8766,26743.2275,30323.4264,10105.2741,10105.3650,30323.3354
86,9144.5132,29550.9530,92.1887,26204.5294,29551.3695,9144.0967,9144.5132,29550.9530
87,10572.2671,29171.6253,-430.9006,25591.0798,29181.6028,10562.2896,10572.2671,29171.6253
88,10261.2775,30213.5543,84.7440,26610.9856,30213.9142,10260.9176,10261.2775,30213.5543
89,10364.2099,30838.5263,-150.3949,27182.3922,30839.6310,10363.1052,10364.2099,30838.5263
90,10501.6808,31083.1139,-262.8882,27390.2840,31086.4712,10498.3234,10501.6808,31083.1139
91,10587.4990,30296.3524,-314.6238,26636.4125,30301.3737,10582.4778,10587.4990,30296.3524
92,10622.9621,30824.6508,-100.1104,27121.7144,30825.1469,10622.4660,10622.9621,30824.6508
93,10160.7744,28321.8464,-342.8331,24858.5806,28328.3158,10154.3049,10160.7744,28321.8464
94,9444.1714,26410.6555,704.9641,23211.6191,26439.8966,9414.9303,9444.1714,26410.6555
95,8981.9654,26652.7720,-784.9654,23526.5848,26687.5728,8947.1645,8981.9654,26652.7720
96,9791.2210,27431.6415,763.5144,24114.7789,27464.6264,9758.2362,9791.2210,27431.6415
97,10271.4242,30373.2293,-62.9972,26759.4991,30373.4267,10271.2267,10271.4242,30373.2293
98,8720.3885,24065.6982,1653.1997,21296.4780,24241.7822,8544.3045,8720.3885,24065.6982
99,9674.9504,26477.6360,-339.2860,23213.0438,26484.4842,9668.1022,9674.9504,26477.6360
100,10411.1802,29823.0483,-282.2483,26221.2270,29827.1513,10407.0772,10411.1802,29823.0483
101,10255.4077,30321.3846,-201.3209,26715.5981,30323.4042,10253.3880,10255.4077,30321.3846
102,10265.2937,30385.3016,-210.7709,26774.2793,30387.5093,10263.0860,10265.2937,30385.3016
103,10208.3268,28688.4988,-245.9257,25190.4698,28691.7709,10205.0547,10208.3268,28688.4988
104,10213.5341,30039.6929,-610.5865,26476.5264,30058.4794,10194.7476,10213.5341,30039.6929
105,10261.3008,30090.7512,-473.1677,26507.5275,30102.0354,10250.0165,10261.3008,30090.7512
106,9265.4513,26661.9092,-1127.4455,23526.2570,26734.6733,9192.6872,9265.4513,26661.9092
107,10034.0548,30735.0739,-24.3291,27146.4801,30735.1025,10034.0262,10034.0548,30735.0739
108,10553.1255,29730.8379,-403.7868,26115.6475,29739.3358,10544.6275,10553.1255,29730.8379
109,9709.2966,26596.2985,-836.8763,23356.0115,26637.6706,9667.9245,9709.2966,26596.2985
110,10255.6045,30356.6161,-76.5326,26746.8444,30356.9075,10255.3131,10255.6045,30356.6161
111,10270.4028,29833.9555,-419.9440,26261.5383,29842.9657,10261.3926,10270.4028,29833.9555
112,10516.3537,28290.1661,-645.0738,24792.4617,28313.5473,10492.9725,10516.3537,28290.1661
113,10710.7530,30858.7425,-382.7298,27145.9259,30866.0102,10703.4853,10710.7530,30858.7425
114,10699.5159,31050.7555,-205.7702,27322.6651,31052.8358,10697.4356,10699.5159,31050.7555
115,9998.9824,28027.9750,-1116.7695,24678.6816,28096.8876,9930.0698,9998.9824,28027.9750
116,10614.6162,30928.8437,259.2396,27224.3872,30932.1515,10611.3085,10614.6162,30928.8437
117,10241.6843,30330.9921,-153.3869,26726.2290,30332.1632,10240.5132,10241.6843,30330.9921
118,10260.8595,30447.4769,-152.5312,26832.5661,30448.6294,10259.7070,10260.8595,30447.4769
119,10274.8523,30626.9456,-381.6108,27006.1461,30634.0985,10267.6994,10274.8523,30626.9456
120,10363.8254,30911.8872,-197.6256,27252.6221,30913.7877,10361.9249,10363.8254,30911.8872
121,9093.1346,27071.7698,983.5470,23922.8064,27125.4161,9039.4883,9093.1346,27071.7698
122,10401.9250,30789.3393,-115.7408,27128.4951,30789.9964,10401.2680,10401.9250,30789.3393
123,9542.4071,27190.3386,-690.1597,23923.6228,27217.2876,9515.4581,9542.4071,27190.3386
124,10254.6227,30274.4262,-97.1471,26669.7143,30274.8976,10254.1513,10254.6227,30274.4262
125,8886.8618,23603.9986,-1335.4129,20777.6219,23724.1906,8766.6699,8886.8618,23603.9986
126,10270.7909,30555.1841,138.1980,26932.1334,30556.1256,10269.8494,10270.7909,30555.1841
127,10538.7120,30088.1654,-266.6952,26447.7791,30091.8030,10535.0744,10538.7120,30088.1654
128,10488.0322,29607.3490,-355.1119,26008.6412,29613.9424,10481.4388,10488.0322,29607.3490
129,9768.7883,29264.5399,491.8458,25820.3246,29276.9404,9756.3877,9768.7883,29264.5399
130,10274.5869,30138.1499,-164.0493,26538.6305,30139.5047,10273.2321,10274.5869,30138.1499
131,9462.5689,25200.1422,-1008.2326,22117.3889,25264.4720,9398.2391,9462.5689,25200.1422
132,9054.6510,24656.4081,990.5366,21670.5672,24719.0446,8992.0145,9054.6510,24656.4081
133,9560.9294,25594.1379,577.0582,22422.4555,25614.8802,9540.1870,9560.9294,25594.1379
