face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1151.0382,2187.4974,33.4799,1896.1813,2188.5778,1149.9578,1151.0382,2187.4974
1,1290.5725,2487.9060,-81.5814,2159.7216,2493.4391,1285.0394,1290.5725,2487.9060
2,892.5443,2141.1696,40.5438,1864.1581,2142.4847,891.2292,892.5443,2141.1696
3,832.4413,2109.1066,49.2191,1841.9689,2111.0013,830.5466,832.4413,2109.1066
4,1016.9127,1851.4210,98.5030,1615.0065,1862.8904,1005.4434,1016.9127,1851.4210
5,968.2191,1750.3966,157.1244,1542.9301,1780.7796,937.8360,968.2191,1750.3966
6,1089.9455,1900.2928,86.8719,1658.4687,1909.5011,1080.7371,1089.9455,1900.2928
7,1004.6879,1709.4887,86.7775,1495.6062,1720.0158,994.1608,1004.6879,1709.4887
8,1079.9407,1673.0537,-7.0935,1469.2626,1673.1385,1079.8558,1079.9407,1673.0537
9,1071.1396,1683.5141,-46.3231,1478.0794,1686.9984,1067.6553,1071.1396,1683.5141
10,1059.6038,1713.6485,23.3628,1498.3993,1714.4819,1058.7703,1059.6038,1713.6485
11,1146.1748,1945.5232,48.5057,1695.8555,1948.4558,1143.2421,1146.1748,1945.5232
12,1020.4741,1552.1199,74.9184,1372.3643,1562.4755,1010.1185,1020.4741,1552.1199
13,1101.0190,1946.8463,-91.0784,1698.1827,1956.5424,1091.3229,1101.0190,1946.8463
14,613.6694,1306.6375,-3.3149,1132.2903,1306.6534,613.6535,613.6694,1306.6375
15,979.1456,2191.6547,-134.7126,1915.8731,2206.4412,964.3591,979.1456,2191.6547
16,758.3859,1231.1414,62.8383,1081.2142,1239.3513,750.1760,758.3859,1231.1414
17,726.1238,1865.5863,16.3383,1629.0556,1865.8205,725.8895,726.1238,1865.5863
18,1026.0708,2066.4610,-181.2024,1816.9342,2097.1173,995.4145,1026.0708,2066.4610
19,754.4416,1292.0743,80.3131,1132.7816,1303.8153,742.7006,754.4416,1292.0743
20,812.9352,1444.8100,11.5688,1254.6729,1445.0217,812.7235,812.9352,1444.8100
21,806.9876,1158.0901,205.7869,1088.5229,1253.0319,712.0458,806.9876,1158.0901
22,1020.4633,2021.2895,-117.6741,1762.3412,2034.9391,1006.8137,1020.4633,2021.2895
23,887.9191,2057.8007,-53.2540,1790.0535,2060.2199,885.5000,887.9191,2057.8007
24,1174.0431,2154.7140,-72.7483,1872.7839,2160.0813,1168.6758,1174.0431,2154.7140
25,1036.4347,2165.7505,-118.0537,1887.2793,2177.9593,1024.2259,1036.4347,2165.7505
26,1024.7445,2212.4197,-95.8591,1924.9167,2220.1069,1017.0573,1024.7445,2212.4197
27,830.0380,1999.3941,64.2213,1743.3703,2002.9106,826.5216,830.0380,1999.3941
28,977.2913,2008.0526,-153.8981,1759.5383,2030.5398,954.8041,977.2913,2008.0526
29,787.0889,1955.4381,34.9613,1705.2303,1956.4833,786.0437,787.0889,1955.4381
30,916.1490,1589.7459,17.8751,1382.4382,1590.2199,915.6750,916.1490,1589.7459
31,954.3047,1546.3640,93.9918,1361.1539,1560.9274,939.7413,954.3047,1546.3640
32,1103.4011,1991.9426,34.1117,1729.4243,1993.2502,1102.0934,1103.4011,1991.9426
33,728.1622,1388.5750,47.3658,1205.8124,1391.9549,724.7823,728.1622,1388.5750
34,1049.4267,1880.4781,21.6924,1632.6304,1881.0439,1048.8609,1049.4267,1880.4781
35,765.2075,1291.1939,-18.4005,1125.0372,1291.8369,764.5646,765.2075,1291.1939
36,1171.3605,2213.5873,40.0910,1919.3664,2215.1272,1169.8206,1171.3605,2213.5873
37,952.1612,1651.4599,126.5954,1452.4304,1673.6722,929.9489,952.1612,1651.4599
38,1018.5945,1862.0495,104.6891,1625.1059,1874.8492,1005.7948,1018.5945,1862.0495
39,1036.1922,2041.2105,114.1168,1778.8244,2054.0052,1023.3974,1036.1922,2041.2105
40,874.4038,1936.6421,53.8334,1682.3945,1939.3633,871.6826,874.4038,1936.6421
41,1039.8415,1789.6439,-94.0049,1565.1391,1801.2499,1028.2355,1039.8415,1789.6439
42,974.5533,2237.4367,4.1710,1943.0460,2237.4505,974.5395,974.5533,2237.4367
43,991.4189,2129.4809,27.6264,1846.2618,2130.1512,990.7486,991.4189,2129.4809
44,1202.6132,2035.2980,-14.2013,1772.4687,2035.5401,1202.3711,1202.6132,2035.2980
45,994.8962,1819.1644,-157.8696,1601.2702,1848.3661,965.6945,994.8962,1819.1644
46,902.5952,1575.9332,54.6923,1372.8756,1580.3467,898.1817,902.5952,1575.9332
47,1026.1746,2226.5679,-20.6775,1930.5632,2226.9240,1025.8185,1026.1746,2226.5679
48,941.4004,2153.3031,0.7977,1869.7140,2153.3037,941.3999,941.4004,2153.3031
49,1266.7864,2371.3030,-42.4540,2056.5258,2372.9324,1265.1570,1266.7864,2371.3030
50,1047.6052,2191.6924,19.6513,1898.9793,2192.0298,1047.2678,1047.6052,2191.6924
51,1001.0764,1705.6178,146.7019,1506.1197,1734.9439,971.7504,1001.0764,1705.6178
52,1276.0680,2442.7166,-88.7600,2121.7390,2449.4310,1269.3537,1276.0680,2442.7166
53,922.7106,1662.2073,-17.6670,1442.7502,1662.6291,922.2887,922.7106,1662.2073
54,1093.3147,2225.8277,-46.5112,1929.4055,2227.7347,1091.4078,1093.3147,2225.8277
55,1012.9322,1950.2513,-112.7199,1700.6342,1963.6162,999.5674,1012.9322,1950.2513
56,1051.8689,1820.4362,86.5732,1589.9814,1830.0673,1042.2378,1051.8689,1820.4362
57,1031.4312,1961.1637,114.0713,1710.6270,1974.9548,1017.6401,1031.4312,1961.1637
58,1076.2964,2153.8047,-89.7946,1871.7226,2161.2365,1068.8646,1076.2964,2153.8047
59,1167.8796,1935.3974,-15.5465,1688.2298,1935.7122,1167.5648,1167.8796,1935.3974
60,809.7604,1945.4953,107.2417,1702.8743,1955.5328,799.7229,809.7604,1945.4953
61,1132.0659,2046.1251,-70.4644,1779.5360,2051.5252,1126.6657,1132.0659,2046.1251
62,602.3927,1354.8308,160.0036,1207.9349,1387.4417,569.7818,602.3927,1354.8308
63,874.3573,1430.1082,47.2702,1251.3944,1434.1002,870.3654,874.3573,1430.1082
64,712.3960,1387.1422,88.3813,1211.1609,1398.5267,701.0115,712.3960,1387.1422
65,1040.1714,1688.6440,41.3688,1477.2034,1691.2724,1037.5430,1040.1714,1688.6440
66,1256.7802,2420.2873,-42.4254,2097.8365,2421.8323,1255.2353,1256.7802,2420.2873
67,687.6553,2017.1403,75.0414,1780.8765,2021.3625,683.4331,687.6553,2017.1403
68,1139.5741,2254.9304,17.3025,1953.0945,2255.1988,1139.3058,1139.5741,2254.9304
69,1134.8841,2255.2551,-70.3754,1956.9216,2259.6583,1130.4808,1134.8841,2255.2551
70,811.6191,1352.2345,21.7368,1179.4837,1353.1071,810.7465,811.6191,1352.2345
71,1105.3481,2012.9107,22.1051,1746.4544,2013.4488,1104.8100,1105.3481,2012.9107
72,1051.8681,1968.5560,-133.8965,1721.8486,1987.7133,1032.7108,1051.8681,1968.5560
73,1265.8042,2370.3277,-41.8175,2055.6238,2371.9087,1264.2233,1265.8042,2370.3277
74,974.5988,1594.8776,27.5126,1393.3350,1596.0956,973.3808,974.5988,1594.8776
75,891.4712,1516.1431,46.9212,1322.2775,1519.6479,887.9665,891.4712,1516.1431
76,1100.2088,1842.8426,20.8394,1606.3373,1843.4269,1099.6245,1100.2088,1842.8426
77,1279.2880,2299.6762,-49.0332,1997.5868,2302.0270,1276.9372,1279.2880,2299.6762
78,1209.0610,2072.5912,14.4597,1803.3859,2072.8332,1208.8189,1209.0610,2072.5912
79,1227.6156,2330.2459,0.0681,2019.0195,2330.2459,1227.6156,1227.6156,2330.2459
80,625.9230,1289.8186,150.9856,1147.3772,1322.5432,593.1984,625.9230,1289.8186
81,833.2483,1306.0506,63.5971,1150.6260,1314.4557,824.8432,833.2483,1306.0506
82,968.6944,1693.1992,134.6582,1489.7980,1717.4175,944.4761,968.6944,1693.1992
83,1187.3621,2099.3716,-62.8471,1826.5610,2103.6821,1183.0517,1187.3621,2099.3716
84,1132.3981,2116.8157,-85.1034,1840.6205,2124.1188,1125.0951,1132.3981,2116.8157
85,1010.3994,2147.5153,-98.9105,1868.7511,2156.0548,1001.8600,1010.3994,2147.5153
86,828.0336,1911.6724,-69.9983,1664.9028,1916.1753,823.5307,828.0336,1911.6724
87,966.2191,1960.6162,149.2074,1717.5561,1982.5219,944.3134,966.2191,1960.6162
88,1078.4397,2176.3266,-95.4842,1892.0212,2184.5691,1070.1972,1078.4397,2176.3266
89,1302.8326,2360.7965,-45.7824,2049.7069,2362.7740,1300.8551,1302.8326,2360.7965
90,1273.9962,2327.1105,-30.7296,2019.0623,2328.0064,1273.1003,1273.9962,2327.1105
91,1102.8558,2161.9737,81.8219,1877.8073,2168.2575,1096.5720,1102.8558,2161.9737
92,1285.5669,2444.0165,-22.1315,2117.8814,2444.4391,1285.1442,1285.5669,2444.0165
93,1029.2221,1798.8796,39.0170,1564.7320,1800.8525,1027.2492,1029.2221,1798.8796
94,1041.4506,2144.1677,-9.1287,1857.2237,2144.2433,1041.3750,1041.4506,2144.1677
95,808.6048,1421.9107,58.6235,1239.4426,1427.4640,803.0515,808.6048,1421.9107
96,1012.1251,2216.3028,-0.1948,1921.7751,2216.3028,1012.1250,1012.1251,2216.3028
97,1231.3422,2205.8028,-54.0471,1916.8816,2208.7913,1228.3537,1231.3422,2205.8028
98,745.9045,1997.9997,36.7015,1749.8858,1999.0746,744.8296,745.9045,1997.9997
99,860.5153,1883.4765,39.6613,1634.6037,1885.0120,858.9799,860.5153,1883.4765
100,976.2439,1674.1845,62.4270,1460.5563,1679.7243,970.7041,976.2439,1674.1845
101,1013.0605,1634.3774,-23.8502,1429.4980,1635.2916,1012.1463,1013.0605,1634.3774
102,1078.8226,1691.0284,-25.3381,1483.5908,1692.0753,1077.7757,1078.8226,1691.0284
103,794.7635,1301.5497,23.2367,1137.0472,1302.6129,793.7003,794.7635,1301.5497
104,1061.6903,1925.0458,96.2423,1678.3841,1935.6443,1051.0918,1061.6903,1925.0458
105,1075.2789,1812.4737,91.8876,1586.7265,1823.7544,1063.9981,1075.2789,1812.4737
106,840.1157,1172.8003,92.9513,1059.1916,1197.0090,815.9069,840.1157,1172.8003
107,985.2703,2168.6339,-69.4239,1884.5421,2172.6929,981.2114,985.2703,2168.6339
108,1015.8378,1958.9480,115.1475,1708.5687,1972.8032,1001.9826,1015.8378,1958.9480
109,754.6698,1409.5958,137.7689,1244.8487,1437.3965,726.8691,754.6698,1409.5958
110,1127.9202,2046.7683,-94.0635,1783.0920,2056.2988,1118.3897,1127.9202,2046.7683
111,996.6357,1665.5322,130.4576,1469.1525,1690.0753,972.0925,996.6357,1665.5322
112,948.0373,1930.3135,155.9676,1693.4738,1954.4836,923.8672,948.0373,1930.3135
113,1247.9229,2327.2686,10.5008,2017.3175,2327.3708,1247.8208,1247.9229,2327.2686
114,1302.9176,2405.9920,-12.9101,2086.1645,2406.1431,1302.7665,1302.9176,2405.9920
115,927.2893,1585.6578,181.9301,1415.3121,1632.5863,880.3608,927.2893,1585.6578
116,1122.0753,2077.2645,-98.3750,1808.9407,2087.2909,1112.0489,1122.0753,2077.2645
117,1030.9634,1653.9050,-55.6994,1449.9928,1658.8461,1026.0223,1030.9634,1653.9050
118,1106.3456,1877.8054,-64.7084,1638.6621,1883.1954,1100.9557,1106.3456,1877.8054
119,1172.7972,2068.2167,19.2284,1796.7983,2068.6295,1172.3845,1172.7972,2068.2167
120,1262.1321,2263.6966,-22.3332,1965.1239,2264.1943,1261.6343,1262.1321,2263.6966
121,1068.3573,2260.8279,-51.5877,1960.9544,2263.0555,1066.1297,1068.3573,2260.8279
122,1330.0120,2469.5166,-55.4980,2142.9414,2472.2132,1327.3154,1330.0120,2469.5166
