face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2219.2402,16723.4312,216.6422,15736.1262,16726.6663,2216.0050,2219.2402,16723.4312
1,2489.5825,18368.1400,130.5262,17260.0318,18369.2129,2488.5096,2489.5825,18368.1400
2,1881.4659,16931.7849,299.9724,16082.2458,16937.7614,1875.4894,1881.4659,16931.7849
3,1908.3920,16924.0104,479.2504,16076.5508,16939.2910,1893.1114,1908.3920,16924.0104
4,1841.6610,16055.2031,-227.5820,15223.2848,16058.8461,1838.0180,1841.6610,16055.2031
5,1756.6592,15559.0636,-282.0585,14767.4307,15564.8252,1750.8976,1756.6592,15559.0636
6,1719.4689,16225.1881,-415.0663,15454.1721,16237.0551,1707.6019,1719.4689,16225.1881
7,1922.1193,16322.2129,-153.6384,15453.3734,16323.8519,1920.4803,1922.1193,16322.2129
8,1999.4195,16957.4844,-141.3064,16053.3091,16958.8192,1998.0847,1999.4195,16957.4844
9,2025.3966,17099.1915,-94.6248,16182.6697,17099.7855,2024.8026,2025.3966,17099.1915
10,1975.3004,16802.4342,-149.7523,15909.1493,16803.9465,1973.7880,1975.3004,16802.4342
11,1879.6829,16789.2843,-305.6884,15941.6148,16795.5492,1873.4181,1879.6829,16789.2843
12,1952.6832,16522.1587,-161.9329,15640.0392,16523.9583,1950.8836,1952.6832,16522.1587
13,2083.2674,17342.3503,-29.6629,16400.3354,17342.4079,2083.2098,2083.2674,17342.3503
14,749.9055,12340.9414,-676.2792,12040.7107,12380.2655,710.5814,749.9055,12340.9414
15,2137.1007,17408.3009,184.2764,16447.3317,17410.5242,2134.8774,2137.1007,17408.3009
16,477.2935,9724.7642,-1192.1647,9717.0495,9875.9828,326.0749,477.2935,9724.7642
17,1575.8226,16405.9325,265.6226,15684.2808,16410.6885,1571.0666,1575.8226,16405.9325
18,2123.9796,17614.0092,30.9459,16653.9991,17614.0710,2123.9178,2123.9796,17614.0092
19,1132.4598,10095.6459,10.8607,9579.7688,10095.6590,1132.4467,1132.4598,10095.6459
20,1080.4600,11484.6230,-550.8245,11025.6749,11513.7039,1051.3792,1080.4600,11484.6230
21,829.3532,12306.5672,-1105.9054,12066.5659,12412.1571,723.7633,829.3532,12306.5672
22,2105.4129,17425.0250,55.9299,16473.8208,17425.2292,2105.2087,2105.4129,17425.0250
23,2027.0250,16750.8206,128.9657,15836.4890,16751.9501,2025.8955,2027.0250,16750.8206
24,2118.2495,17437.1715,9.9137,16480.4717,17437.1779,2118.2431,2118.2495,17437.1715
25,2118.9944,17453.0133,105.6274,16496.9222,17453.7408,2118.2668,2118.9944,17453.0133
26,2089.2754,17152.7967,145.9066,16211.4298,17154.2098,2087.8622,2089.2754,17152.7967
27,2002.9790,16321.1380,330.0419,15428.1352,16328.7416,1995.3754,2002.9790,16321.1380
28,2106.5940,17462.3616,69.4796,16510.6083,17462.6760,2106.2797,2106.5940,17462.3616
29,1904.0252,16391.0318,354.6909,15538.9740,16399.7106,1895.3463,1904.0252,16391.0318
30,2030.2141,16184.1892,26.6966,15270.7078,16184.2395,2030.1638,2030.2141,16184.1892
31,2013.5442,16062.7788,-43.0208,15156.8355,16062.9106,2013.4124,2013.5442,16062.7788
32,2158.9661,16282.8715,168.4833,15320.7059,16284.8810,2156.9565,2158.9661,16282.8715
33,1646.5640,12949.6070,373.6591,12227.0193,12961.9460,1634.2249,1646.5640,12949.6070
34,2124.7306,15974.0221,231.7572,15030.1199,15977.8993,2120.8534,2124.7306,15974.0221
35,1454.7149,12444.7165,14.0511,11784.9159,12444.7345,1454.6970,1454.7149,12444.7165
36,2212.9266,16608.8231,117.6438,15621.6984,16609.7844,2211.9653,2212.9266,16608.8231
37,2021.5980,16075.3067,-21.8605,15165.9477,16075.3407,2021.5640,2021.5980,16075.3067
38,2098.7529,16220.0186,39.4143,15279.2872,16220.1287,2098.6429,2098.7529,16220.0186
39,2123.0299,16291.2088,60.3632,15340.6307,16291.4660,2122.7727,2123.0299,16291.2088
40,2081.1659,16317.3799,146.3238,15384.8365,16318.8837,2079.6621,2081.1659,16317.3799
41,2075.1367,17296.3079,-29.2869,16357.8370,17296.3643,2075.0803,2075.1367,17296.3079
42,2009.2019,17288.8413,449.3215,16395.4208,17302.0429,1996.0003,2009.2019,17288.8413
43,1957.5056,16988.6411,93.4900,16100.2055,16989.2226,1956.9241,1957.5056,16988.6411
44,2013.1578,17187.6220,-103.6366,16275.6868,17188.3298,2012.4500,2013.1578,17187.6220
45,2088.2460,17422.3965,3.2772,16477.8170,17422.3972,2088.2453,2088.2460,17422.3965
46,1335.7074,12889.2987,-706.7127,12336.9418,12932.3665,1292.6396,1335.7074,12889.2987
