face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4256.6250,5295.3786,28.0592,4860.2276,5296.1360,4255.8677,4256.6250,5295.3786
1,4493.4052,5720.3422,-249.6745,5234.1381,5769.2036,4444.5438,4493.4052,5720.3422
2,2464.5805,4585.3712,-52.3553,3975.8009,4586.6629,2463.2888,2464.5805,4585.3712
3,2161.4657,4474.5264,-19.1517,3875.9367,4474.6850,2161.3071,2161.4657,4474.5264
4,4233.5622,4637.1178,303.1122,4479.9570,4799.4709,4071.2091,4233.5622,4637.1178
5,4118.8623,4458.2260,445.3518,4367.2648,4765.1260,3811.9624,4118.8623,4458.2260
6,4467.4396,4417.0430,418.6672,4501.2509,4861.6661,4022.8165,4467.4396,4417.0430
7,4209.2699,4692.7128,189.1837,4482.6313,4757.9437,4144.0391,4209.2699,4692.7128
8,4286.8641,4692.6573,53.5082,4504.4469,4699.5944,4279.9271,4286.8641,4692.6573
9,4268.9937,4695.4271,-8.6430,4497.4235,4695.6022,4268.8186,4268.9937,4695.4271
10,4255.1899,4709.2120,75.2168,4501.2999,4721.3486,4243.0534,4255.1899,4709.2120
11,4373.9459,4725.5608,173.0266,4569.7697,4796.4241,4303.0825,4373.9459,4725.5608
12,4238.1035,4633.6629,170.1263,4458.8383,4696.7659,4175.0005,4238.1035,4633.6629
13,4269.8237,4850.1580,-104.2606,4591.1566,4868.3207,4251.6611,4269.8237,4850.1580
14,3082.6366,2749.5133,-165.4419,2944.2884,3150.8382,2681.3116,3082.6366,2749.5133
15,4180.4565,5103.4020,-419.8322,4766.0420,5265.8012,4018.0573,4180.4565,5103.4020
16,3511.4636,3020.0222,460.4980,3388.5672,3787.6980,2743.7879,3511.4636,3020.0222
17,2135.3599,3652.0404,-268.0914,3211.5976,3698.0339,2089.3663,2135.3599,3652.0404
18,4295.9708,5112.1568,-351.0325,4795.5716,5242.3608,4165.7667,4295.9708,5112.1568
19,3408.7946,3627.8676,470.3233,3616.3878,4001.2413,3035.4209,3408.7946,3627.8676
20,3587.7659,3601.7890,299.4340,3632.0180,3894.2935,3295.2613,3587.7659,3601.7890
21,3818.5955,2581.4900,1114.0099,3887.3063,4474.2584,1925.8271,3818.5955,2581.4900
22,4205.2185,4872.6273,-220.1362,4591.4352,4938.6961,4139.1497,4205.2185,4872.6273
23,3971.8795,4876.5787,-536.9749,4588.3210,5126.3418,3722.1164,3971.8795,4876.5787
24,4307.0173,5005.7778,-113.6757,4699.6813,5023.8056,4288.9895,4307.0173,5005.7778
25,4218.0226,4955.4522,-303.9279,4660.8077,5064.5688,4108.9061,4218.0226,4955.4522
26,4188.0626,4971.4907,-364.8083,4672.6790,5115.0570,4044.4963,4188.0626,4971.4907
27,3057.3822,4588.5449,183.4809,4058.8657,4610.2247,3035.7025,3057.3822,4588.5449
28,4175.2869,4849.5215,-278.5109,4575.5263,4949.6872,4075.1212,4175.2869,4849.5215
29,2863.9052,4247.7405,-120.6274,3758.1616,4258.1767,2853.4690,2863.9052,4247.7405
30,3998.5680,4777.0308,80.8249,4441.4958,4785.3340,3990.2648,3998.5680,4777.0308
31,4086.1481,4813.7137,207.2037,4508.6250,4868.5851,4031.2767,4086.1481,4813.7137
32,4191.2133,5148.3483,67.3774,4744.2125,5153.0681,4186.4936,4191.2133,5148.3483
33,3495.4979,4314.7593,188.3174,3982.4379,4355.9731,3454.2842,3495.4979,4314.7593
34,4101.5922,5091.6080,45.3831,4676.5382,5093.6840,4099.5162,4101.5922,5091.6080
35,3640.0718,4174.3776,130.1664,3940.9830,4204.4013,3610.0481,3640.0718,4174.3776
36,4323.7150,5266.2694,122.6154,4868.6097,5281.9591,4308.0254,4323.7150,5266.2694
37,4084.3216,4907.5900,234.4630,4570.2150,4969.6810,4022.2305,4084.3216,4907.5900
38,4128.5840,5044.7629,188.6695,4666.2512,5082.0946,4091.2523,4128.5840,5044.7629
39,4173.0188,5104.6959,268.0762,4731.3432,5176.3240,4101.3907,4173.0188,5104.6959
40,3757.4829,4137.7465,-9.1148,3961.3586,4137.9649,3757.2646,3757.4829,4137.7465
41,4233.6724,4750.4871,-106.5719,4518.0943,4771.6006,4212.5589,4233.6724,4750.4871
42,2849.5923,4736.3356,-228.6619,4148.8895,4763.6525,2822.2753,2849.5923,4736.3356
43,3041.9962,4359.0177,14.1774,3872.3719,4359.1703,3041.8436,3041.9962,4359.0177
44,4374.1394,4889.7704,10.9170,4653.4686,4890.0014,4373.9084,4374.1394,4889.7704
45,4206.6965,4735.7917,-186.2073,4506.2179,4794.7539,4147.7343,4206.6965,4735.7917
46,3645.7288,3438.3116,396.1583,3612.3396,3951.5282,3132.5121,3645.7288,3438.3116
47,3070.7847,4531.8978,-266.1342,4032.8422,4578.8631,3023.8194,3070.7847,4531.8978
48,2717.5407,4316.9516,-227.9095,3800.7151,4348.7938,2685.6985,2717.5407,4316.9516
49,4326.7749,5109.5233,-29.5656,4766.8726,5110.6384,4325.6598,4326.7749,5109.5233
50,3372.2924,4663.1584,-6.6519,4170.3719,4663.1927,3372.2581,3372.2924,4663.1584
51,4191.9162,4624.0365,338.0528,4462.4142,4809.1766,4006.7760,4191.9162,4624.0365
52,4452.6881,5704.6549,-302.6077,5219.5004,5773.9604,4383.3826,4452.6881,5704.6549
53,3827.6588,3808.7732,198.5725,3833.7102,4017.0129,3619.4191,3827.6588,3808.7732
54,4323.8861,5006.9524,-249.2205,4722.5421,5088.2144,4242.6241,4323.8861,5006.9524
55,4200.6033,4830.5732,-185.7507,4559.7910,4881.2641,4149.9124,4200.6033,4830.5732
56,4242.1827,4719.3368,202.0400,4513.3607,4793.3924,4168.1270,4242.1827,4719.3368
57,4153.5767,5101.6391,224.7110,4715.9683,5152.2036,4103.0123,4153.5767,5101.6391
