face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4281.4847,4980.2812,8.9724,4670.2844,4980.3964,4281.3695,4281.4847,4980.2812
1,4505.3159,5641.2116,68.2482,5169.1075,5645.2974,4501.2301,4505.3159,5641.2116
2,3301.1767,3513.8855,527.1707,3532.5528,3945.3231,2869.7392,3301.1767,3513.8855
3,3133.8547,3141.5853,652.1310,3334.8398,3789.8625,2485.5775,3133.8547,3141.5853
4,4074.7160,4655.3633,-233.5013,4412.4827,4737.6127,3992.4666,4074.7160,4655.3633
5,4001.6098,4373.2627,-260.4806,4223.9516,4507.4075,3867.4649,4001.6098,4373.2627
6,4088.1575,4767.5815,-400.4158,4520.3141,4952.9762,3902.7627,4088.1575,4767.5815
7,4071.4862,4735.3887,-178.9771,4451.6216,4780.5640,4026.3110,4071.4862,4735.3887
8,4068.1146,4933.4464,-171.4585,4572.3974,4966.1811,4035.3798,4068.1146,4933.4464
9,4037.3580,4960.4452,-142.6536,4576.0500,4981.9881,4015.8151,4037.3580,4960.4452
10,4061.9018,4882.7003,-162.3693,4537.1633,4913.6528,4030.9494,4061.9018,4882.7003
11,4111.8870,4921.5558,-230.8719,4588.2841,4982.7609,4050.6820,4111.8870,4921.5558
12,4068.5823,4779.8221,-196.4689,4479.8172,4830.4848,4017.9195,4068.5823,4779.8221
13,4047.5551,5049.6192,-81.1517,4632.7639,5056.1486,4041.0256,4047.5551,5049.6192
14,2543.4089,3028.8846,-73.1882,2820.5404,3039.6781,2532.6153,2543.4089,3028.8846
15,4004.1827,5207.0162,107.0439,4725.5717,5216.4681,3994.7308,4004.1827,5207.0162
16,3029.4726,2894.2123,-424.1866,3053.8558,3391.3865,2532.2983,3029.4726,2894.2123
17,2737.1940,3031.6930,532.3246,3038.9423,3436.7586,2332.1285,2737.1940,3031.6930
18,4076.1556,5340.1748,56.1633,4834.7276,5342.6654,4073.6651,4076.1556,5340.1748
19,3255.1647,2925.7473,-129.6210,3111.7054,3300.0522,2880.8598,3255.1647,2925.7473
20,3266.4369,3353.9369,-209.6332,3330.9035,3524.3367,3096.0371,3266.4369,3353.9369
21,3231.2702,3040.1169,-702.3625,3367.4795,3844.5292,2426.8579,3231.2702,3040.1169
22,3980.2193,5039.8154,-16.7456,4602.5162,5040.0799,3979.9548,3980.2193,5039.8154
23,3744.1344,4908.7232,142.6022,4449.2912,4925.9304,3726.9272,3744.1344,4908.7232
24,4105.4631,5098.8537,-57.3026,4682.9298,5102.1483,4102.1686,4105.4631,5098.8537
25,3975.6839,5096.2934,18.6520,4638.7564,5096.6037,3975.3736,3975.6839,5096.2934
26,3944.0777,5054.0090,45.1176,4601.2453,5055.8399,3942.2467,3944.0777,5054.0090
27,3637.8368,3697.8665,268.8361,3697.6556,3938.3582,3397.3452,3637.8368,3697.8665
28,3935.9912,5040.0326,6.1985,4588.7413,5040.0674,3935.9564,3935.9912,5040.0326
29,3294.0172,3591.3565,346.9576,3504.2174,3820.1551,3065.2186,3294.0172,3591.3565
30,4039.0461,4566.7852,-36.6475,4327.5852,4569.3180,4036.5133,4039.0461,4566.7852
31,4128.7073,4590.4556,-94.0433,4380.9121,4608.8745,4110.2884,4128.7073,4590.4556
32,4228.1591,4847.9612,-10.7462,4569.7322,4848.1475,4227.9729,4228.1591,4847.9612
33,3544.4676,3590.2403,92.3436,3571.1578,3662.4914,3472.2166,3544.4676,3590.2403
34,4170.5963,4740.8238,22.4619,4483.1613,4741.7072,4169.7129,4170.5963,4740.8238
35,3500.2297,3709.8749,15.1560,3609.7167,3710.9649,3499.1397,3500.2297,3709.8749
36,4307.9326,4978.0012,-40.2362,4679.6092,4980.4086,4305.5251,4307.9326,4978.0012
37,4166.5906,4598.2056,-76.8141,4400.3219,4611.4686,4153.3276,4166.5906,4598.2056
38,4214.9048,4701.0950,-48.8853,4478.6402,4705.9616,4210.0382,4214.9048,4701.0950
39,4259.0495,4721.6732,-61.4971,4509.4574,4729.7085,4251.0142,4259.0495,4721.6732
40,3664.5727,4325.8939,9.1703,4036.1059,4326.0210,3664.4456,3664.5727,4325.8939
41,3999.7556,4987.7628,-84.2448,4576.8201,4994.8946,3992.6238,3999.7556,4987.7628
42,3413.1819,3933.8971,497.2411,3799.9996,4234.8191,3112.2599,3413.1819,3933.8971
43,3463.3889,3884.2721,251.2049,3717.4184,4001.5341,3346.1270,3463.3889,3884.2721
44,4134.0020,5079.0328,-152.7097,4686.1258,5103.0967,4109.9380,4134.0020,5079.0328
45,3954.1797,5012.5129,-53.8518,4577.0237,5015.2460,3951.4466,3954.1797,5012.5129
46,3252.9688,3414.7640,-311.7643,3380.2203,3655.9555,3011.7773,3252.9688,3414.7640
47,3410.4533,4139.5166,369.5585,3880.5775,4294.0772,3255.8927,3410.4533,4139.5166
48,3219.7157,3762.9255,446.0445,3606.5904,4013.5513,2969.0899,3219.7157,3762.9255
49,4177.5586,5078.3837,-61.8677,4694.4876,5082.6128,4173.3295,4177.5586,5078.3837
50,3659.0075,4196.5201,205.8030,3971.2823,4266.2676,3589.2601,3659.0075,4196.5201
51,4081.9782,4585.1011,-227.2434,4373.1378,4672.5422,3994.5371,4081.9782,4585.1011
52,4444.6908,5631.6706,128.3294,5146.7816,5645.3864,4430.9750,4444.6908,5631.6706
53,3506.6473,3907.2995,-262.4187,3750.8178,4037.1160,3376.8308,3506.6473,3907.2995
54,4052.2904,5074.4558,-20.0907,4648.5698,5074.8505,4051.8956,4052.2904,5074.4558
55,3980.3569,5012.0774,-32.5447,4584.4827,5013.1030,3979.3313,3980.3569,5012.0774
56,4087.7287,4758.6902,-190.3517,4473.3796,4808.9310,4037.4880,4087.7287,4758.6902
57,4245.5915,4724.0062,-49.8920,4504.7252,4729.1539,4240.4438,4245.5915,4724.0062
58,4029.0442,5103.3972,-15.9342,4660.1297,5103.6335,4028.8079,4029.0442,5103.3972
59,4111.1704,5036.6756,-154.6025,4651.3328,5061.8183,4086.0276,4111.1704,5036.6756
