face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4375.5276,988.4481,89.3417,3977.5916,4377.8825,986.0932,4375.5276,988.4481
1,4758.4299,2238.9702,-311.4778,4158.4511,4796.3664,2201.0338,4758.4299,2238.9702
2,3828.4213,416.2928,-79.0971,3640.7601,3830.2538,414.4602,3828.4213,416.2928
3,3478.4453,449.5695,46.4281,3277.8588,3479.1568,448.8580,3478.4453,449.5695
4,4347.7498,-219.8040,112.3553,4465.9563,4350.5119,-222.5661,4347.7498,-219.8040
5,4231.5520,-527.9982,225.6929,4535.6233,4242.2302,-538.6764,4231.5520,-527.9982
6,4436.3474,-527.2171,49.3211,4722.8542,4436.8374,-527.7071,4436.3474,-527.2171
7,4405.1331,-24.7801,68.4391,4419.1655,4406.1902,-25.8372,4405.1331,-24.7801
8,4514.3227,132.2747,-70.4412,4451.3325,4515.4548,131.1427,4514.3227,132.2747
9,4488.4153,181.1390,-125.5405,4406.0115,4492.0712,177.4830,4488.4153,181.1390
10,4476.9748,122.9648,-40.1875,4417.3248,4477.3457,122.5939,4476.9748,122.9648
11,4487.5811,49.4070,-12.8552,4463.1382,4487.6183,49.3698,4487.5811,49.4070
12,4462.1782,-54.6385,43.7625,4490.3866,4462.6021,-55.0625,4462.1782,-54.6385
13,4452.6790,433.8883,-191.0214,4265.2212,4461.7382,424.8290,4452.6790,433.8883
14,3185.8372,-2064.9824,57.8007,4582.8409,3186.4733,-2065.6186,3185.8372,-2064.9824
15,4299.8068,1188.3822,-300.1376,3880.8536,4328.4945,1159.6945,4299.8068,1188.3822
16,3584.8480,-2046.0413,314.4283,4966.7658,3602.3512,-2063.5445,3584.8480,-2046.0413
17,3494.1262,-257.2680,-14.2654,3629.6890,3494.1805,-257.3222,3494.1262,-257.2680
18,4626.0408,1461.5027,-511.9211,4190.6398,4706.7926,1380.7509,4626.0408,1461.5027
19,3140.9883,-1950.8690,563.8302,4555.5535,3202.6749,-2012.5556,3140.9883,-1950.8690
20,3694.4242,-798.5641,63.5682,4153.1713,3695.3234,-799.4633,3694.4242,-798.5641
21,3683.2436,-3000.1934,356.6143,5830.9012,3702.2179,-3019.1677,3683.2436,-3000.1934
22,4304.6469,460.3905,-233.9482,4113.9180,4318.8319,446.2056,4304.6469,460.3905
23,4014.8351,491.5328,-191.0204,3807.4333,4025.1612,481.2066,4014.8351,491.5328
24,4450.0635,618.8038,-178.9375,4186.6840,4458.4025,610.4647,4450.0635,618.8038
25,4272.1412,618.1366,-243.7420,4021.2867,4288.3284,601.9494,4272.1412,618.1366
26,4217.3791,619.0518,-198.1818,3959.3641,4228.2613,608.1696,4217.3791,619.0518
27,3788.5270,264.5592,158.7899,3673.7286,3795.6676,257.4186,3788.5270,264.5592
28,4255.7959,448.3113,-274.1630,4078.0334,4275.4360,428.6711,4255.7959,448.3113
29,3652.6846,121.8703,62.4182,3594.9258,3653.7877,120.7672,3652.6846,121.8703
30,4243.1680,214.8789,195.7096,4153.7678,4252.6540,205.3929,4243.1680,214.8789
31,4303.0555,164.3234,240.7329,4243.8253,4317.0109,150.3680,4303.0555,164.3234
32,4338.1903,737.7588,144.6451,4028.2020,4343.9920,731.9571,4338.1903,737.7588
33,3375.9840,-871.1723,458.9146,3965.9905,3425.0050,-920.1932,3375.9840,-871.1723
34,4255.5580,621.7021,191.5009,3995.0739,4265.6220,611.6380,4255.5580,621.7021
35,3302.7685,-1265.2483,262.6780,4110.3473,3317.8239,-1280.3036,3302.7685,-1265.2483
36,4357.1666,830.2580,73.3797,4009.0910,4358.6927,828.7319,4357.1666,830.2580
37,4292.3292,280.4479,259.6024,4183.4372,4309.0579,263.7192,4292.3292,280.4479
38,4319.5667,527.3157,222.8563,4099.7485,4332.6182,514.2642,4319.5667,527.3157
39,4286.0099,565.2840,189.3792,4046.5056,4295.6242,555.6697,4286.0099,565.2840
40,3926.8566,107.9788,-8.4021,3874.0234,3926.8751,107.9603,3926.8566,107.9788
41,4401.6444,279.1261,-187.2266,4281.2303,4410.1300,270.6406,4401.6444,279.1261
