face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4395.8357,24336.2047,-95.2904,22463.8268,24336.6601,4395.3804,4395.8357,24336.2047
1,4424.4080,25454.1165,-144.3732,23556.9643,25455.1076,4423.4169,4424.4080,25454.1165
2,2247.7189,20777.6020,1894.8602,20020.7458,20969.3849,2055.9360,2247.7189,20777.6020
3,2307.6184,20979.8105,1714.9291,20146.6399,21136.0098,2151.4191,2307.6184,20979.8105
4,4202.7503,22707.0588,-280.5152,20930.3034,22711.3103,4198.4988,4202.7503,22707.0588
5,4142.1251,21983.2294,-215.6730,20236.1516,21985.8362,4139.5183,4142.1251,21983.2294
6,4446.4580,22887.8536,-569.8627,21043.5069,22905.4463,4428.8653,4446.4580,22887.8536
7,4142.0937,23116.8565,-260.0297,21354.0782,23120.4193,4138.5310,4142.0937,23116.8565
8,4205.8212,23993.6597,-410.3851,22203.0818,24002.1671,4197.3138,4205.8212,23993.6597
9,4174.9874,24231.1259,-390.0008,22447.0407,24238.7068,4167.4066,4174.9874,24231.1259
10,4174.2297,23732.0736,-391.9857,21955.2578,23739.9268,4166.3765,4174.2297,23732.0736
11,4336.5001,23669.0701,-606.3381,21851.5932,23688.0683,4317.5019,4336.5001,23669.0701
12,4170.5064,23395.7951,-312.4527,21621.2146,23400.8718,4165.4297,4170.5064,23395.7951
13,4157.1512,24610.8872,-341.1790,22825.7685,24616.5767,4151.4617,4157.1512,24610.8872
14,2462.2560,17357.5778,-302.1533,16275.2358,17363.7045,2456.1293,2462.2560,17357.5778
15,3996.7997,24613.6306,-107.1536,22879.3338,24614.1875,3996.2428,3996.7997,24613.6306
16,2714.1947,16153.0844,-870.0059,15057.1280,16209.1727,2658.1064,2714.1947,16153.0844
17,1324.7325,19543.9296,1678.8171,19138.5711,19697.3334,1171.3287,1324.7325,19543.9296
18,4094.8435,24805.8234,-268.2327,23037.7191,24809.2968,4091.3702,4094.8435,24805.8234
19,3177.4224,17489.9589,237.4217,16142.8248,17493.8962,3173.4851,3177.4224,17489.9589
20,3155.3160,18072.3144,-390.5193,16733.1474,18082.5310,3145.0994,3155.3160,18072.3144
21,3750.5117,16646.8523,-559.1708,15155.4555,16671.0519,3726.3121,3750.5117,16646.8523
22,4071.4639,24562.3575,-266.1810,22805.5701,24565.8146,4068.0067,4071.4639,24562.3575
23,3779.7796,23987.0275,-131.4710,22339.4359,23987.8828,3778.9243,3779.7796,23987.0275
24,4118.7759,24539.2005,-261.4947,22765.5518,24542.5485,4115.4278,4118.7759,24539.2005
25,4061.1591,24854.4790,-299.7465,23099.1274,24858.7991,4056.8390,4061.1591,24854.4790
26,3914.0303,24683.8243,-177.4640,22980.2537,24685.3405,3912.5141,3914.0303,24683.8243
27,3135.6098,20676.5551,1211.7848,19414.5213,20759.8733,3052.2916,3135.6098,20676.5551
28,4043.0484,24619.2903,-265.9417,22872.0547,24622.7269,4039.6118,4043.0484,24619.2903
29,2547.7140,20998.1462,1096.6658,19937.9976,21063.1017,2482.7585,2547.7140,20998.1462
30,4096.3428,23316.5021,-118.3201,21563.1377,23317.2305,4095.6145,4096.3428,23316.5021
31,4167.5102,23061.9574,-141.6825,21287.8205,23063.0198,4166.4478,4167.5102,23061.9574
32,4298.1281,23720.0759,-39.7939,21889.9231,23720.1574,4298.0465,4298.1281,23720.0759
33,3608.6300,20436.0591,431.0122,18906.7676,20447.0916,3597.5974,3608.6300,20436.0591
34,4179.8842,23461.8528,77.9632,21676.7243,23462.1681,4179.5689,4179.8842,23461.8528
35,3510.6972,19834.1931,120.4911,18333.9009,19835.0825,3509.8078,3510.6972,19834.1931
36,4698.9314,24090.7559,-225.1251,22122.2899,24093.3691,4696.3183,4698.9314,24090.7559
37,4186.2435,23015.4181,-95.6676,21234.7220,23015.9041,4185.7575,4186.2435,23015.4181
38,4274.6665,23216.2549,-71.1954,21401.8860,23216.5225,4274.3989,4274.6665,23216.2549
39,4454.6458,23089.8738,-21.8752,21216.2760,23089.8995,4454.6201,4454.6458,23089.8738
40,4248.9064,22247.7365,366.3445,20466.7794,22255.1899,4241.4529,4248.9064,22247.7365
41,4120.4449,24469.9531,-307.9696,22698.3284,24474.6128,4115.7852,4120.4449,24469.9531
42,2696.1328,22269.6798,1421.2735,21194.9478,22372.3428,2593.4698,2696.1328,22269.6798
43,3012.3969,21259.2680,974.8113,19996.0103,21311.1980,2960.4668,3012.3969,21259.2680
44,4252.4146,24396.3425,-482.1189,22588.0170,24407.8748,4240.8823,4252.4146,24396.3425
45,4101.8042,24571.6262,-290.5463,22804.7114,24575.7493,4097.6811,4101.8042,24571.6262
46,3338.8619,18693.1523,-338.0110,17277.4663,18700.5897,3331.4245,3338.8619,18693.1523
47,3217.3764,22524.3088,836.5729,21150.0918,22560.4899,3181.1954,3217.3764,22524.3088
48,2876.6523,21847.7058,1062.1323,20643.0012,21906.9861,2817.3719,2876.6523,21847.7058
49,4159.6605,24036.1251,-303.6199,22256.0671,24040.7619,4155.0237,4159.6605,24036.1251
50,3430.8327,22198.9695,684.5056,20731.8488,22223.9015,3405.9008,3430.8327,22198.9695
51,4164.9591,22684.8942,-228.1718,20919.5085,22687.7049,4162.1484,4164.9591,22684.8942
52,4468.3098,26222.1693,136.8537,24299.2874,26223.0302,4467.4488,4468.3098,26222.1693
53,3637.7733,20710.8774,-675.7442,19188.5969,20737.5812,3611.0695,3637.7733,20710.8774
54,3765.7776,24176.6103,-68.2172,22531.3069,24176.8383,3765.5496,3765.7776,24176.6103
55,4078.6896,24507.7864,-257.5730,22748.7732,24511.0334,4075.4426,4078.6896,24507.7864
56,4176.0970,23022.5119,-322.9893,21251.9308,23028.0457,4170.5632,4176.0970,23022.5119
57,4344.3793,23190.9616,-48.4764,21353.0103,23191.0863,4344.2546,4344.3793,23190.9616
58,4109.0660,24747.6699,-318.8660,22977.0931,24752.5952,4104.1407,4109.0660,24747.6699
59,4231.8520,24306.8312,-463.2271,22505.8091,24317.5144,4221.1687,4231.8520,24306.8312
60,3786.1185,21547.4379,867.3171,19982.5508,21589.6901,3743.8664,3786.1185,21547.4379
61,4205.8469,24525.6660,-34.5998,22716.7303,24525.7249,4205.7880,4205.8469,24525.6660
62,2376.6624,16045.8079,713.3347,15050.1677,16082.9330,2339.5373,2376.6624,16045.8079
63,3401.8578,17967.9639,-399.3671,16546.1291,17978.9053,3390.9164,3401.8578,17967.9639
64,3489.8504,19810.7231,708.4910,18357.9199,19841.4210,3459.1525,3489.8504,19810.7231
65,4158.9935,23469.1346,-323.0140,21697.9848,23474.5364,4153.5917,4158.9935,23469.1346
66,4278.0099,25009.6395,47.9693,23168.9200,25009.7505,4277.8989,4278.0099,25009.6395
67,1866.3441,19951.8452,2569.7854,19599.3303,20309.8996,1508.2897,1866.3441,19951.8452
68,3998.6257,23295.2446,192.4444,21578.2198,23297.1637,3996.7066,3998.6257,23295.2446
69,4139.6774,24992.1817,-353.8148,23209.0943,24998.1833,4133.6758,4139.6774,24992.1817
70,3335.5845,18241.1600,156.0189,16825.4015,18242.7929,3333.9516,3335.5845,18241.1600
71,3594.4414,21085.6392,-277.3332,19543.8951,21090.0354,3590.0452,3594.4414,21085.6392
72,4102.7419,24577.3674,-279.5170,22809.6311,24581.1826,4098.9266,4102.7419,24577.3674
73,4236.0315,24611.6753,-392.0790,22800.9620,24619.2171,4228.4897,4236.0315,24611.6753
74,3284.2143,19092.9075,-691.1604,17721.5431,19123.0677,3254.0541,3284.2143,19092.9075
75,3574.9403,18802.4884,-860.2993,17358.4659,18850.9379,3526.4908,3574.9403,18802.4884
76,4200.0032,23831.7999,-425.1545,22046.3908,23841.0029,4190.8002,4200.0032,23831.7999
77,4250.4697,24727.0289,-373.0614,22908.6989,24733.8234,4243.6752,4250.4697,24727.0289
78,4320.0278,24242.1971,-581.3534,22419.4940,24259.1473,4303.0776,4320.0278,24242.1971
79,4309.8251,24708.4149,-28.0058,22860.3098,24708.4534,4309.7867,4309.8251,24708.4149
