face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5157.5208,11039.6100,-220.6371,9575.0736,11047.8745,5149.2563,5157.5208,11039.6100
1,5120.4796,11561.0039,-55.0941,10034.3084,11561.4752,5120.0084,5120.4796,11561.0039
2,3389.9112,6877.7275,2032.9288,6919.4036,7812.2545,2455.3841,3389.9112,6877.7275
3,3194.3627,6375.0473,2110.4879,6621.4383,7427.3075,2142.1024,3194.3627,6375.0473
4,5063.1204,10434.3612,-558.8563,9089.4233,10491.8917,5005.5898,5063.1204,10434.3612
5,5054.8749,9931.7284,-589.4728,8661.9732,10001.9673,4984.6360,5054.8749,9931.7284
6,5258.4397,10637.8625,-959.1931,9361.4584,10803.7770,5092.5253,5258.4397,10637.8625
7,4964.5913,10631.6274,-412.5957,9241.6281,10661.5094,4934.7093,4964.5913,10631.6274
8,4899.7136,10994.4548,-371.4533,9561.8765,11017.0101,4877.1583,4899.7136,10994.4548
9,4847.0456,11045.9314,-307.3437,9604.6707,11061.1324,4831.8446,4847.0456,11045.9314
10,4897.2494,10913.7665,-363.7066,9489.0865,10935.6733,4875.3426,4897.2494,10913.7665
11,5019.3785,10913.4453,-548.4312,9508.9992,10964.0414,4968.7825,5019.3785,10913.4453
12,4948.0854,10742.5318,-416.8947,9340.8767,10772.3726,4918.2446,4948.0854,10742.5318
13,4818.3090,11149.9146,-215.5396,9692.9013,11157.2435,4810.9801,4818.3090,11149.9146
14,3144.9945,8279.3645,-57.0312,7239.4799,8279.9979,3144.3611,3144.9945,8279.3645
15,4575.2521,11272.3562,16.3572,9819.6679,11272.3961,4575.2121,4575.2521,11272.3562
16,4086.9391,8816.1861,-745.7796,7750.1970,8931.0043,3972.1209,4086.9391,8816.1861
17,2086.2565,6213.9355,2028.3514,6507.2441,7043.8207,1256.3712,2086.2565,6213.9355
18,4716.0047,11327.7547,-54.8174,9856.2669,11328.2091,4715.5502,4716.0047,11327.7547
19,4469.9414,8741.2315,-355.4876,7595.7768,8770.6156,4440.5573,4469.9414,8741.2315
20,4330.8249,9170.4740,-463.1348,7986.3259,9214.3955,4286.9034,4330.8249,9170.4740
21,4958.0947,7864.9906,-1301.9973,7247.8275,8362.8775,4460.2078,4958.0947,7864.9906
22,4713.4535,11191.5885,-169.3390,9736.6982,11196.0120,4709.0300,4713.4535,11191.5885
23,4093.9308,11221.5189,93.2792,9837.1102,11222.7395,4092.7102,4093.9308,11221.5189
24,4864.6053,11127.3775,-196.2882,9667.8954,11133.5235,4858.4592,4864.6053,11127.3775
25,4622.3825,11346.9600,-138.9071,9885.7381,11349.8282,4619.5143,4622.3825,11346.9600
26,4517.6744,11226.6240,-88.6793,9785.2863,11227.7959,4516.5024,4517.6744,11226.6240
27,4272.5581,7692.4944,822.9627,6826.0089,7880.2246,4084.8280,4272.5581,7692.4944
28,4639.0040,11217.5481,-133.0744,9765.6858,11220.2389,4636.3132,4639.0040,11217.5481
29,3416.8955,7752.5250,1061.0706,6976.0206,7998.2743,3171.1462,3416.8955,7752.5250
30,4957.4716,10575.9623,-208.0207,9172.0929,10583.6536,4949.7803,4957.4716,10575.9623
31,5065.4592,10507.0094,-316.1090,9117.7339,10525.3112,5047.1574,5065.4592,10507.0094
32,5111.8423,10833.7163,-226.6499,9395.4352,10842.6801,5102.8785,5111.8423,10833.7163
33,4711.2598,9490.8249,-30.2045,8219.5329,9491.0158,4711.0690,4711.2598,9490.8249
34,5048.2540,10699.5875,-139.4228,9274.1642,10703.0251,5044.8165,5048.2540,10699.5875
35,4612.3769,9579.0554,-147.6874,8301.5387,9583.4431,4607.9892,4612.3769,9579.0554
36,5361.9754,10987.3471,-392.9904,9540.5459,11014.6688,5334.6537,5361.9754,10987.3471
37,5115.3984,10439.1213,-306.8834,9056.7556,10456.7530,5097.7667,5115.3984,10439.1213
38,5141.6605,10569.6584,-292.0556,9168.6774,10585.3274,5125.9916,5141.6605,10569.6584
39,5323.6638,10432.7769,-396.6946,9061.7732,10463.3946,5293.0461,5323.6638,10432.7769
40,4514.1524,9666.0574,-198.2985,8384.1605,9673.6787,4506.5311,4514.1524,9666.0574
41,4783.2476,11066.2029,-211.0708,9619.8528,11073.2857,4776.1648,4783.2476,11066.2029
42,3523.8550,8132.8607,1615.0035,7597.8065,8642.4242,3014.2914,3523.8550,8132.8607
43,3837.9532,7955.7120,922.7024,7074.1592,8153.0162,3640.6491,3837.9532,7955.7120
44,4945.3751,11166.1298,-366.7159,9711.9478,11187.6732,4923.8317,4945.3751,11166.1298
45,4722.5486,11113.1522,-179.0397,9665.3185,11118.1643,4717.5365,4722.5486,11113.1522
46,4356.3285,8974.7003,-539.3448,7829.3537,9036.8500,4294.1788,4356.3285,8974.7003
47,3639.2254,8674.1583,1156.6183,7805.8353,8927.1437,3386.2401,3639.2254,8674.1583
48,3337.6152,7978.5836,1380.7113,7340.7847,8358.2865,2957.9123,3337.6152,7978.5836
