face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2248.8410,12716.9120,-289.0785,11765.6077,12724.8889,2240.8641,2248.8410,12716.9120
1,2094.6831,12650.7806,-176.7289,11748.3731,12653.7386,2091.7251,2094.6831,12650.7806
2,532.9379,8793.7321,1869.4078,9132.9782,9197.0825,129.5876,532.9379,8793.7321
3,299.8328,8465.0150,1857.4773,8919.5827,8867.7078,-102.8600,299.8328,8465.0150
4,2266.8380,12134.3046,-401.6371,11196.3091,12150.6255,2250.5171,2266.8380,12134.3046
5,2276.3989,11736.5260,-381.9638,10800.4032,11751.9232,2261.0017,2276.3989,11736.5260
6,2591.4288,12310.8136,-672.8947,11301.6548,12357.1784,2545.0639,2591.4288,12310.8136
7,2127.1219,12280.3344,-314.3951,11380.0714,12290.0603,2117.3959,2127.1219,12280.3344
8,2078.1363,12585.9114,-304.3675,11698.1406,12594.7203,2069.3274,2078.1363,12585.9114
9,2028.2134,12618.4680,-254.8822,11744.8429,12624.5989,2022.0825,2028.2134,12618.4680
10,2076.1325,12522.9085,-292.8626,11635.7918,12531.1121,2067.9289,2076.1325,12522.9085
11,2224.3949,12484.6763,-402.7837,11555.5584,12500.4640,2208.6073,2224.3949,12484.6763
12,2114.1569,12374.7770,-328.4631,11478.9464,12385.2810,2103.6528,2114.1569,12374.7770
13,1990.3813,12664.7904,-184.9095,11800.5656,12667.9926,1987.1791,1990.3813,12664.7904
14,837.7166,10491.8663,89.8696,10100.2993,10492.7028,836.8801,837.7166,10491.8663
15,1724.3037,12508.3534,-76.3667,11742.2922,12508.8942,1723.7629,1724.3037,12508.3534
16,1592.8901,11884.6277,-347.7378,11189.8853,11896.3637,1581.1541,1592.8901,11884.6277
17,-799.5713,8216.1281,1861.9330,9225.7161,8585.5218,-1168.9650,-799.5713,8216.1281
18,1857.4580,12606.0828,-130.3328,11789.7907,12607.6629,1855.8779,1857.4580,12606.0828
19,1850.9670,11796.9624,-243.9182,10997.1405,11802.9407,1844.9887,1850.9670,11796.9624
20,1744.3034,11950.0020,-283.9896,11191.1869,11957.8984,1736.4071,1744.3034,11950.0020
21,2568.6042,10370.5052,-611.2559,9414.2596,10418.1049,2521.0045,2568.6042,10370.5052
22,1891.2358,12653.3167,-199.9947,11826.7826,12657.0320,1887.5205,1891.2358,12653.3167
23,1362.5637,12564.2892,-42.1534,11941.6762,12564.4478,1362.4051,1362.5637,12564.2892
24,2017.0853,12549.0299,-177.6126,11675.9992,12552.0243,2014.0909,2017.0853,12549.0299
25,1795.7393,12829.2541,-177.8197,12036.2495,12832.1191,1792.8743,1795.7393,12829.2541
26,1697.9904,12519.5946,-118.2017,11764.6583,12520.8855,1696.6994,1697.9904,12519.5946
27,1414.3036,9474.1277,710.1654,8937.1730,9536.2232,1352.2081,1414.3036,9474.1277
28,1816.9099,12675.5945,-172.4206,11875.6318,12678.3316,1814.1728,1816.9099,12675.5945
29,556.5048,9525.3340,908.9925,9392.5286,9616.5332,465.3056,556.5048,9525.3340
30,2079.6996,12471.6162,-261.3452,11581.6255,12478.1846,2073.1312,2079.6996,12471.6162
31,2172.6185,12328.6443,-327.7503,11412.8244,12339.2103,2162.0525,2172.6185,12328.6443
32,2201.6978,12553.1935,-297.4084,11621.4094,12561.7313,2193.1600,2201.6978,12553.1935
