face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1124.1355,2782.0280,20.4955,2424.3029,2782.2814,1123.8821,1124.1355,2782.0280
1,1268.3544,3136.0044,-116.6672,2739.8021,3143.2641,1261.0947,1268.3544,3136.0044
2,379.0013,2684.9320,195.2068,2539.5327,2701.3403,362.5930,379.0013,2684.9320
3,372.9772,2636.3003,174.0228,2489.3299,2649.6024,359.6750,372.9772,2636.3003
4,949.5431,2434.6149,128.2960,2136.9580,2445.6169,938.5411,949.5431,2434.6149
5,901.2820,2305.6927,217.9996,2047.6865,2338.7534,868.2213,901.2820,2305.6927
6,1110.5476,2504.6993,112.3983,2182.4635,2513.7029,1101.5441,1110.5476,2504.6993
7,886.4657,2240.1143,95.9155,1961.0580,2246.8768,879.7032,886.4657,2240.1143
8,991.8036,2211.5703,-53.4662,1920.8983,2213.9094,989.4645,991.8036,2211.5703
9,976.3523,2255.5593,-97.9383,1966.5622,2263.0142,968.8974,976.3523,2255.5593
10,963.7508,2247.9973,3.7422,1953.4176,2248.0082,963.7399,963.7508,2247.9973
11,1166.0926,2507.8199,30.7983,2174.2649,2508.5264,1165.3860,1166.0926,2507.8199
12,904.0586,2031.0353,64.6806,1766.0131,2034.7353,900.3585,904.0586,2031.0353
13,1033.2124,2601.9267,-147.4667,2283.5163,2615.6689,1019.4702,1033.2124,2601.9267
14,377.6917,1830.2734,-13.1289,1673.8547,1830.3920,377.5731,377.6917,1830.2734
15,867.0932,2953.0021,-177.5126,2646.8993,2968.0007,852.0946,867.0932,2953.0021
16,636.2307,1723.7987,98.6061,1519.4431,1732.6666,627.3628,636.2307,1723.7987
17,107.8220,2347.9651,113.6134,2304.3714,2353.7125,102.0746,107.8220,2347.9651
18,912.9656,2820.7538,-237.4507,2526.6689,2849.8637,883.8557,912.9656,2820.7538
19,647.2175,1874.4150,116.5336,1661.2971,1885.3829,636.2496,647.2175,1874.4150
20,692.7574,2021.0419,34.6085,1779.8946,2021.9430,691.8563,692.7574,2021.0419
21,820.7220,1599.6034,362.3006,1520.9442,1742.0704,678.2550,820.7220,1599.6034
22,937.4391,2759.2827,-155.8082,2445.1180,2772.5117,924.2101,937.4391,2759.2827
23,736.6497,2752.2114,-122.5740,2476.8888,2759.6383,729.2229,736.6497,2752.2114
24,1152.7887,2815.5503,-118.0067,2460.1397,2823.8835,1144.4555,1152.7887,2815.5503
25,962.8141,2900.4879,-172.2112,2576.0785,2915.6742,947.6278,962.8141,2900.4879
26,942.2267,2945.8736,-167.9878,2622.0109,2959.8602,928.2401,942.2267,2945.8736
27,503.0172,2541.5350,158.1283,2347.1268,2553.7281,490.8240,503.0172,2541.5350
28,875.9825,2776.4227,-206.6853,2484.3364,2798.6413,853.7639,875.9825,2776.4227
29,399.6818,2519.1417,81.9632,2349.2806,2522.3066,396.5169,399.6818,2519.1417
30,718.4421,2142.7108,3.4737,1888.9127,2142.7193,718.4336,718.4421,2142.7108
31,792.9345,2029.9835,94.9298,1779.5981,2037.2260,785.6921,792.9345,2029.9835
32,1042.4808,2574.4679,14.7345,2243.0936,2574.6096,1042.3391,1042.4808,2574.4679
33,522.1578,1995.9811,92.7063,1800.0432,2001.7896,516.3493,522.1578,1995.9811
34,947.7748,2473.0068,0.6776,2161.0616,2473.0071,947.7745,947.7748,2473.0068
35,589.6122,1896.2501,-16.5906,1681.1248,1896.4607,589.4015,589.6122,1896.2501
36,1228.3461,2827.5769,30.7453,2456.3424,2828.1677,1227.7552,1228.3461,2827.5769
37,797.7633,2151.2662,146.7658,1900.7346,2166.9978,782.0317,797.7633,2151.2662
38,904.7332,2400.8166,125.1092,2111.2368,2411.2066,894.3432,904.7332,2400.8166
39,978.1308,2619.8324,159.6522,2309.5864,2635.2141,962.7490,978.1308,2619.8324
40,769.5053,2530.4372,125.9263,2257.3521,2539.3968,760.5458,769.5053,2530.4372
41,954.0037,2453.3843,-144.6686,2156.7260,2467.2152,940.1729,954.0037,2453.3843
42,602.4137,2808.7250,99.4551,2567.0017,2813.1991,597.9395,602.4137,2808.7250
43,685.4831,2659.0547,139.0064,2403.2666,2668.7974,675.7404,685.4831,2659.0547
44,1213.3909,2619.8201,-61.9680,2273.4179,2622.5452,1210.6658,1213.3909,2619.8201
45,879.6158,2546.4318,-221.3893,2272.7070,2575.3359,850.7117,879.6158,2546.4318
46,852.5665,2074.0300,73.6929,1810.1142,2078.4599,848.1365,852.5665,2074.0300
47,761.6858,2759.7073,29.1208,2469.1423,2760.1317,761.2615,761.6858,2759.7073
48,570.5308,2673.1143,85.9489,2442.9722,2676.6219,567.0232,570.5308,2673.1143
49,1291.2033,2962.3634,-75.6974,2575.8455,2965.7852,1287.7814,1291.2033,2962.3634
50,874.9703,2767.3311,87.8750,2454.6951,2771.4030,870.8984,874.9703,2767.3311
51,912.7400,2231.4506,185.5798,1969.5308,2257.0692,887.1213,912.7400,2231.4506
52,1257.3303,3095.3055,-125.3986,2705.0228,3103.8215,1248.8143,1257.3303,3095.3055
53,873.2062,2259.1134,-39.7019,1974.3706,2260.2498,872.0698,873.2062,2259.1134
54,1028.4832,2884.8744,-123.2612,2541.4196,2893.0230,1020.3346,1028.4832,2884.8744
55,921.8748,2680.0792,-148.9585,2372.4557,2692.6099,909.3440,921.8748,2680.0792
56,975.6204,2362.2128,98.9241,2063.1576,2369.2348,968.5983,975.6204,2362.2128
57,943.8917,2516.6795,146.0335,2216.5541,2530.1238,930.4474,943.8917,2516.6795
58,1026.2331,2866.5132,-131.3498,2525.8859,2875.8410,1016.9053,1026.2331,2866.5132
59,1150.5708,2513.2291,-62.6656,2181.8035,2516.1049,1147.6951,1150.5708,2513.2291
60,622.1584,2555.2406,225.4824,2340.7473,2581.1933,596.2057,622.1584,2555.2406
61,1058.8669,2649.3602,-104.4021,2316.8272,2656.1840,1052.0431,1058.8669,2649.3602
62,269.2783,1810.4410,306.5850,1773.3240,1869.1907,210.5286,269.2783,1810.4410
63,775.5179,1976.7634,77.9951,1730.3918,1981.8064,770.4749,775.5179,1976.7634
