face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3299.2551,23899.0050,-107.9764,22432.8684,23899.5709,3298.6891,3299.2551,23899.0050
1,3538.1748,24299.2392,-287.7370,22743.0238,24303.2264,3534.1877,3538.1748,24299.2392
2,2901.1859,23377.5188,-106.8898,22071.1806,23378.0767,2900.6279,2901.1859,23377.5188
3,2846.3598,23427.8421,-113.2530,22143.1696,23428.4653,2845.7366,2846.3598,23427.8421
4,3281.1365,23433.1685,92.2316,21977.6554,23433.5906,3280.7144,3281.1365,23433.1685
5,3257.1291,23399.8148,134.3651,21954.4567,23400.7111,3256.2329,3257.1291,23399.8148
6,3396.5524,23409.0946,169.0060,21911.1330,23410.5217,3395.1253,3396.5524,23409.0946
7,3243.8894,23397.7044,34.7457,21956.3077,23397.7643,3243.8295,3243.8894,23397.7044
8,3245.3632,23376.5487,12.1793,21934.6863,23376.5560,3245.3558,3245.3632,23376.5487
9,3239.6124,23370.2953,4.7758,21930.6899,23370.2964,3239.6113,3239.6124,23370.2953
10,3240.9000,23374.3226,17.5141,21934.2077,23374.3379,3240.8848,3240.9000,23374.3226
11,3336.2540,23408.1510,75.3597,21931.5668,23408.4339,3335.9711,3336.2540,23408.1510
12,3239.3396,23385.2888,28.1419,21945.7180,23385.3281,3239.3003,3239.3396,23385.2888
13,3256.1201,23384.9176,-12.7877,21938.8486,23384.9257,3256.1120,3256.1201,23384.9176
14,2804.6409,21977.9602,221.7687,20722.0656,21980.5249,2802.0761,2804.6409,21977.9602
15,3379.9935,23811.4442,-227.8643,22317.7613,23813.9851,3377.4526,3379.9935,23811.4442
16,2381.1472,21755.3554,645.8871,20698.1680,21776.8638,2359.6388,2381.1472,21755.3554
17,2957.4729,23233.2686,-169.9060,21906.7628,23234.6923,2956.0492,2957.4729,23233.2686
18,3573.2135,24019.6693,-296.8495,22453.2697,24023.9781,3568.9047,3573.2135,24019.6693
19,2828.8380,22533.8251,369.0636,21270.6295,22540.7350,2821.9281,2828.8380,22533.8251
20,2683.1067,22373.4891,399.1722,21171.1982,22381.5780,2675.0179,2683.1067,22373.4891
21,3028.4917,21704.3316,797.4517,20406.5228,21738.3207,2994.5027,3028.4917,21704.3316
22,3253.5852,23413.4195,-35.5814,21968.1650,23413.4823,3253.5224,3253.5852,23413.4195
23,3276.4984,23630.9060,-205.1722,22177.8002,23632.9739,3274.4305,3276.4984,23630.9060
24,3308.7258,23419.9705,-31.0718,21953.4809,23420.0185,3308.6778,3308.7258,23419.9705
25,3291.7488,23499.1509,-86.7395,22038.9422,23499.5233,3291.3765,3291.7488,23499.1509
26,3320.3248,23583.2273,-144.8859,22112.2628,23584.2632,3319.2888,3320.3248,23583.2273
27,3069.1031,23491.4926,-102.3680,22117.9394,23492.0057,3068.5900,3069.1031,23491.4926
28,3253.2219,23434.9565,-49.8557,21989.7472,23435.0796,3253.0987,3253.2219,23434.9565
29,3039.3508,23428.0571,-177.8499,22068.0837,23429.6083,3037.7995,3039.3508,23428.0571
30,2949.5832,23340.1582,-84.5310,22014.5571,23340.5086,2949.2327,2949.5832,23340.1582
31,3069.6938,23579.5946,-62.1353,22204.7235,23579.7828,3069.5056,3069.6938,23579.5946
32,3212.7593,23715.8906,-90.0781,22284.4382,23716.2864,3212.3635,3212.7593,23715.8906
33,2918.2509,23220.1264,145.3278,21908.7120,23221.1666,2917.2106,2918.2509,23220.1264
34,3182.4198,23708.9054,-167.7769,22290.6426,23710.2766,3181.0485,3182.4198,23708.9054
35,3154.2639,23288.9579,30.9113,21883.0594,23289.0054,3154.2165,3154.2639,23288.9579
36,3431.2091,23867.9559,-56.7508,22350.9783,23868.1135,3431.0515,3431.2091,23867.9559
37,3124.7374,23670.5459,-75.4008,22273.5616,23670.8226,3124.4607,3124.7374,23670.5459
38,3170.3205,23731.4281,-88.1918,22316.3329,23731.8064,3169.9422,3170.3205,23731.4281
39,3285.6117,23890.2421,-43.2251,22428.7864,23890.3328,3285.5210,3285.6117,23890.2421
40,3211.2569,23431.9938,-37.7908,22002.9234,23432.0645,3211.1863,3211.2569,23431.9938
41,3243.0959,23376.9548,-10.3646,21935.9591,23376.9601,3243.0905,3243.0959,23376.9548
42,3009.7932,23583.8456,-145.5073,22233.7052,23584.8746,3008.7642,3009.7932,23583.8456
43,3054.4680,23364.9047,-59.4312,21997.5405,23365.0786,3054.2941,3054.4680,23364.9047
44,3316.4102,23404.1103,18.2562,21934.7743,23404.1269,3316.3936,3316.4102,23404.1103
45,3236.1510,23383.3357,-20.3361,21944.9834,23383.3562,3236.1305,3236.1510,23383.3357
46,3019.8428,22130.1763,373.9791,20795.5303,22137.4920,3012.5270,3019.8428,22130.1763
47,3182.3680,23545.9617,-189.7621,22129.5253,23547.7298,3180.5998,3182.3680,23545.9617
48,2940.9974,23407.4276,-123.2684,22085.3239,23408.1700,2940.2550,2940.9974,23407.4276
49,3453.8496,23595.5933,-91.5049,22072.8473,23596.0090,3453.4339,3453.8496,23595.5933
