face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8094.2264,4525.9871,-162.7674,7031.7975,8101.6358,4518.5777,8094.2264,4525.9871
1,8148.7180,5179.5773,-106.4930,7145.3995,8152.5327,5175.7627,8148.7180,5179.5773
2,6043.4456,1191.7950,1286.6246,5975.5560,6363.5320,871.7086,6043.4456,1191.7950
3,5630.0629,278.5464,1617.1938,6168.7041,6080.8039,-172.1947,5630.0629,278.5464
4,8002.4561,3952.5815,-368.6049,6959.8457,8035.7317,3919.3058,8002.4561,3952.5815
5,7951.7386,3602.3875,-390.3866,6929.5962,7986.5009,3567.6252,7951.7386,3602.3875
6,8067.8323,4040.5539,-716.4742,7096.3010,8191.4994,3916.8868,8067.8323,4040.5539
7,7975.2042,4088.8518,-290.0435,6925.7158,7996.7313,4067.3247,7975.2042,4088.8518
8,7895.7850,4282.6491,-303.0427,6866.2313,7921.0257,4257.4085,7895.7850,4282.6491
9,7823.2712,4303.2672,-281.4634,6803.9488,7845.6352,4280.9032,7823.2712,4303.2672
10,7899.2073,4235.6464,-279.3860,6863.9710,7920.3910,4214.4627,7899.2073,4235.6464
11,8057.3050,4287.7040,-406.3542,7018.0198,8100.6115,4244.3975,8057.3050,4287.7040
12,7959.2319,4119.4290,-318.5103,6916.3519,7985.4729,4093.1880,7959.2319,4119.4290
13,7777.6533,4420.3827,-227.6828,6768.0860,7793.0238,4405.0121,7777.6533,4420.3827
14,5843.3523,2773.2205,282.1631,5086.2031,5869.0693,2747.5035,5843.3523,2773.2205
15,7464.4054,4876.8452,39.0694,6565.2721,7464.9952,4876.2555,7464.4054,4876.8452
16,7116.3516,2814.0282,-329.8237,6233.9355,7141.4896,2788.8902,7116.3516,2814.0282
17,5007.0623,651.9670,1320.2696,5240.2891,5376.0467,282.9826,5007.0623,651.9670
18,7621.4575,4846.9842,-85.7798,6682.8781,7624.1070,4844.3346,7621.4575,4846.9842
19,7235.4348,2798.3543,-165.0608,6325.8777,7241.5667,2792.2225,7235.4348,2798.3543
20,7203.5659,3146.0217,-215.3862,6266.2120,7214.9672,3134.6204,7203.5659,3146.0217
21,7455.7265,1908.7114,-1008.4922,6931.9100,7633.3883,1731.0495,7455.7265,1908.7114
22,7570.6024,4503.3247,-151.9196,6600.7812,7578.1085,4495.8186,7570.6024,4503.3247
23,7075.2285,4813.3119,266.0293,6275.6564,7106.0956,4782.4448,7075.2285,4813.3119
24,7877.3144,4574.4736,-237.3500,6863.8422,7894.2838,4557.5043,7877.3144,4574.4736
25,7524.5843,4694.0954,-120.7278,6586.0845,7529.7243,4688.9554,7524.5843,4694.0954
26,7439.1987,4835.0264,-77.9351,6539.7750,7441.5290,4832.6962,7439.1987,4835.0264
27,6924.5782,2216.5450,692.7827,6241.3187,7024.4039,2116.7193,6924.5782,2216.5450
28,7475.8321,4516.0268,-112.0959,6523.7414,7480.0714,4511.7875,7475.8321,4516.0268
29,6208.7717,2094.0221,821.3552,5652.9941,6366.6656,1936.1282,6208.7717,2094.0221
