face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1997.8110,8870.3492,-190.7535,8066.1157,8875.6397,1992.5205,1997.8110,8870.3492
1,1929.6381,8741.5535,-89.8196,7955.7796,8742.7377,1928.4540,1929.6381,8741.5535
2,824.5479,2560.3360,1271.2369,3157.8807,3231.6897,153.1943,824.5479,2560.3360
3,490.1721,1293.2415,1341.6516,2584.3604,2292.1564,-508.7428,490.1721,1293.2415
4,1881.9482,8612.9280,-382.6134,7871.1087,8634.6073,1860.2688,1881.9482,8612.9280
5,1812.5115,8060.9101,-447.4986,7365.7140,8092.7964,1780.6252,1812.5115,8060.9101
6,2023.8565,9154.3676,-656.6438,8406.2392,9214.3331,1963.8909,2023.8565,9154.3676
7,1859.9747,8611.1823,-246.3520,7859.8634,8620.1598,1850.9972,1859.9747,8611.1823
8,1851.3478,8798.6086,-170.8572,8039.9809,8802.8080,1847.1484,1851.3478,8798.6086
9,1824.8517,8745.7196,-125.5770,7994.0829,8747.9974,1822.5739,1824.8517,8745.7196
10,1846.2491,8755.7643,-171.9427,7999.7135,8760.0405,1841.9730,1846.2491,8755.7643
11,1881.5122,8765.0449,-251.2683,8003.9970,8774.2047,1872.3524,1881.5122,8765.0449
12,1862.2107,8695.3737,-230.6744,7940.0482,8703.1519,1854.4325,1862.2107,8695.3737
13,1811.4821,8675.1885,-71.4758,7927.2152,8675.9327,1810.7378,1811.4821,8675.1885
14,553.0952,5492.3039,-19.3015,5237.8112,5492.3793,553.0198,553.0952,5492.3039
15,1639.8049,8502.7122,25.8893,7813.0850,8502.8099,1639.7072,1639.8049,8502.7122
16,1276.7722,7571.7825,-378.2753,7051.5156,7594.4320,1254.1226,1276.7722,7571.7825
17,-508.5696,1245.0017,1409.9099,2899.2034,2028.5169,-1292.0848,-508.5696,1245.0017
18,1744.4137,8606.5753,-4.9910,7880.5307,8606.5789,1744.4101,1744.4137,8606.5753
19,1514.0025,7353.9940,-344.2665,6752.4088,7374.2184,1493.7781,1514.0025,7353.9940
20,1433.7125,7663.5248,-314.0036,7077.6865,7679.3116,1417.9257,1433.7125,7663.5248
21,1630.9372,6575.0468,-931.4666,6145.7789,6744.7120,1461.2720,1630.9372,6575.0468
22,1750.1872,8816.5246,-105.4789,8086.8455,8818.0988,1748.6130,1750.1872,8816.5246
23,1309.8071,8645.1867,196.6982,8077.5857,8650.4573,1304.5364,1309.8071,8645.1867
24,1825.8139,8547.4383,-124.7959,7799.5505,8549.7545,1823.4977,1825.8139,8547.4383
25,1689.3901,8950.0056,-16.7688,8236.3482,8950.0443,1689.3513,1689.3901,8950.0056
26,1601.3678,8420.7912,-94.8374,7747.0189,8422.1099,1600.0491,1601.3678,8420.7912
27,1318.6105,4338.5749,109.0796,3857.0417,4342.5097,1314.6758,1318.6105,4338.5749
28,1710.7139,8795.4512,-62.3545,8077.8505,8796.0000,1710.1651,1710.7139,8795.4512
29,617.6882,3829.1710,446.2556,3643.6641,3890.0278,556.8314,617.6882,3829.1710
30,1888.3205,8644.0012,-189.8238,7878.4494,8649.3307,1882.9910,1888.3205,8644.0012
31,1933.7209,8637.1721,-269.3376,7864.8437,8647.9764,1922.9166,1933.7209,8637.1721
32,1952.4018,8745.4095,-214.7571,7959.7656,8752.1921,1945.6192,1952.4018,8745.4095
33,1739.0958,7818.2739,-183.1500,7117.1459,7823.7867,1733.5829,1739.0958,7818.2739
34,1913.9577,8588.9832,-170.0979,7815.4792,8593.3149,1909.6260,1913.9577,8588.9832
35,1652.8168,7746.9058,-216.9692,7076.9600,7754.6208,1645.1017,1652.8168,7746.9058
36,2074.7810,8927.7743,-321.4687,8111.5177,8942.8211,2059.7342,2074.7810,8927.7743
37,1949.9524,8547.5802,-288.5285,7774.6906,8560.1742,1937.3585,1949.9524,8547.5802
38,1954.6233,8621.1992,-274.4064,7843.4895,8632.4751,1943.3474,1954.6233,8621.1992
39,2013.7654,8450.1074,-397.7163,7675.7779,8474.5900,1989.2827,2013.7654,8450.1074
40,1284.9167,7254.9125,-143.2270,6710.0187,7258.3467,1281.4825,1284.9167,7254.9125
41,1781.3803,8548.1072,-91.0016,7812.8654,8549.3308,1780.1567,1781.3803,8548.1072
42,784.1614,3989.3807,1121.5632,4144.3288,4342.8543,430.6878,784.1614,3989.3807
43,905.2923,4495.0275,345.4753,4160.9581,4527.9736,872.3462,905.2923,4495.0275
44,1878.7302,8827.0321,-154.8526,8058.1915,8830.4815,1875.2808,1878.7302,8827.0321
45,1741.9682,8565.9954,-88.8046,7843.0031,8567.1509,1740.8128,1741.9682,8565.9954
46,1415.5129,7253.8698,-331.3111,6684.5836,7272.6106,1396.7721,1415.5129,7253.8698
47,848.9610,4856.4892,912.5045,4762.4832,5054.4824,650.9679,848.9610,4856.4892
48,582.1973,4307.7508,944.0266,4365.9213,4533.3044,356.6438,582.1973,4307.7508
49,1754.8752,8230.4344,-336.2527,7530.9661,8247.8480,1737.4616,1754.8752,8230.4344
50,1210.7529,5290.0075,346.5960,4837.9331,5319.2467,1181.5138,1210.7529,5290.0075
51,1860.5770,8423.0632,-353.6102,7688.5047,8442.0620,1841.5782,1860.5770,8423.0632
52,2004.0146,8737.0064,-22.4610,7927.4070,8737.0814,2003.9396,2004.0146,8737.0064
53,1517.8763,7968.8763,-250.3630,7341.6084,7978.5782,1508.1743,1517.8763,7968.8763
54,1629.7644,8413.5576,-167.3722,7734.0808,8417.6845,1625.6375,1629.7644,8413.5576
55,1757.0026,8681.4989,-108.1940,7952.1810,8683.1890,1755.3125,1757.0026,8681.4989
56,1860.9619,8616.8148,-252.3490,7865.6310,8626.2275,1851.5491,1860.9619,8616.8148
57,1985.4449,8590.6883,-313.7432,7809.0258,8605.5574,1970.5758,1985.4449,8590.6883
58,1748.2605,9028.0504,-116.9462,8295.7672,9029.9286,1746.3823,1748.2605,9028.0504
59,1863.9103,8817.5457,-155.4665,8053.6121,8821.0198,1860.4362,1863.9103,8817.5457
60,1225.7012,4728.8493,311.0944,4284.6869,4756.2613,1198.2892,1225.7012,4728.8493
61,1944.9145,8556.3821,-45.5724,7769.1162,8556.6962,1944.6004,1944.9145,8556.3821
62,641.0678,3616.9258,310.4190,3385.7798,3648.9614,609.0321,641.0678,3616.9258
63,1480.8167,7743.5808,-381.0254,7150.1454,7766.6771,1457.7204,1480.8167,7743.5808
64,1809.4219,7808.3990,-184.9924,7086.5422,7814.0982,1803.7226,1809.4219,7808.3990
