face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2253.8849,2047.7218,140.6549,2171.9079,2325.1868,1976.4199,2253.8849,2047.7218
1,2292.5447,3388.4365,-99.1187,2999.7657,3397.3292,2283.6520,2292.5447,3388.4365
2,1571.1334,2131.2881,426.3460,2051.2494,2361.3228,1341.0987,1571.1334,2131.2881
3,1399.9333,2018.8573,639.6047,2106.3274,2419.9310,998.8596,1399.9333,2018.8573
4,2065.3692,835.0181,69.9230,1803.6220,2069.3303,831.0570,2065.3692,835.0181
5,2045.2478,300.7319,241.7273,1957.9845,2078.1230,267.8567,2045.2478,300.7319
6,2157.8105,811.8199,-91.4860,1894.3477,2164.0002,805.6301,2157.8105,811.8199
7,2098.4579,767.1618,-26.4104,1839.6463,2098.9816,766.6381,2098.4579,767.1618
8,2180.0692,1108.3088,-392.4118,2006.6941,2308.3837,979.9943,2180.0692,1108.3088
9,2096.4471,1266.2589,-458.6911,1993.7527,2299.9810,1062.7250,2096.4471,1266.2589
10,2156.6071,1086.1400,-249.2512,1916.9391,2211.7981,1030.9490,2156.6071,1086.1400
11,2281.7120,1323.8550,-157.9982,2003.2564,2307.1009,1298.4662,2281.7120,1323.8550
12,2184.1096,522.1387,-204.2064,2006.9022,2208.8327,497.4157,2184.1096,522.1387
13,2008.3386,1948.8944,-388.9346,2090.7854,2368.6851,1588.5479,2008.3386,1948.8944
14,809.8255,-248.5546,25.7250,959.6187,810.4504,-249.1795,809.8255,-248.5546
15,1483.7899,2626.1585,-95.5322,2286.7122,2634.0924,1475.8560,1483.7899,2626.1585
16,1517.3074,-521.9068,-77.9977,1839.7697,1520.2864,-524.8858,1517.3074,-521.9068
17,1145.4575,1478.2240,360.3530,1481.0601,1708.7509,914.9306,1145.4575,1478.2240
18,1647.3608,2858.2516,-463.0721,2611.1560,3015.0397,1490.5727,1647.3608,2858.2516
19,1543.7092,-748.9694,152.5800,2042.0642,1553.8189,-759.0791,1543.7092,-748.9694
20,1497.6081,749.3056,-45.0152,1299.3082,1500.3063,746.6074,1497.6081,749.3056
21,1709.1421,-1500.6360,31.0345,2782.2230,1709.4421,-1500.9360,1709.1421,-1500.6360
22,1702.3348,2064.8042,-289.3234,1974.2078,2224.9696,1542.1694,1702.3348,2064.8042
23,1361.6322,1848.6100,158.6143,1682.1860,1895.7159,1314.5263,1361.6322,1848.6100
24,2140.7436,2270.0704,-281.2167,2261.3298,2493.9623,1916.8516,2140.7436,2270.0704
25,1675.4184,2371.9406,-183.1567,2135.3630,2417.1667,1630.1923,1675.4184,2371.9406
26,1647.7903,2333.0074,-60.8101,2079.6449,2338.3621,1642.4355,1647.7903,2333.0074
27,1492.3182,1523.0955,551.6201,1785.1455,2059.5415,955.8721,1492.3182,1523.0955
28,1516.8672,2162.1496,-330.6185,2005.9933,2301.4672,1377.5496,1516.8672,2162.1496
29,1324.6563,1512.2077,493.6879,1664.1858,1920.9473,915.9167,1324.6563,1512.2077
30,1885.3887,858.9230,-8.2561,1635.0046,1885.4551,858.8566,1885.3887,858.9230
31,2092.9894,452.1857,48.2330,1909.3548,2094.4060,450.7690,2092.9894,452.1857
32,2212.6626,1618.6027,62.3628,1986.4531,2219.1387,1612.1266,2212.6626,1618.6027
33,1388.4913,32.1320,290.6165,1462.0874,1448.1366,-27.5133,1388.4913,32.1320
34,2104.2278,1414.3979,50.1590,1860.0076,2107.8558,1410.7698,2104.2278,1414.3979
35,1385.4085,18.2725,-62.9302,1380.6725,1388.2991,15.3819,1385.4085,18.2725
