face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7126.3327,10355.6004,-62.1136,9178.0825,10356.7947,7125.1384,7126.3327,10355.6004
1,8023.9771,11263.8157,-403.6306,10068.0637,11313.3442,7974.4485,8023.9771,11263.8157
2,6454.6200,9583.1666,-241.4996,8474.5778,9601.6987,6436.0879,6454.6200,9583.1666
3,6068.1431,9626.9162,-218.4767,8439.5241,9640.2785,6054.7807,6068.1431,9626.9162
4,7383.0933,9417.3480,216.5598,8591.1609,9440.1467,7360.2946,7383.0933,9417.3480
5,7212.0886,9183.7388,340.4494,8394.5851,9240.8695,7154.9579,7212.0886,9183.7388
6,7642.9094,9124.9714,284.8230,8495.9526,9177.8240,7590.0569,7642.9094,9124.9714
7,7335.3975,9586.5366,97.6808,8684.3139,9590.7672,7331.1669,7335.3975,9586.5366
8,7388.9106,9684.4347,-14.0883,8765.1268,9684.5212,7388.8241,7388.9106,9684.4347
9,7361.6098,9710.1302,-54.7944,8775.3487,9711.4080,7360.3320,7361.6098,9710.1302
10,7358.7587,9644.8249,2.1612,8729.2641,9644.8269,7358.7567,7358.7587,9644.8249
11,7525.1818,9489.3241,57.1335,8676.2052,9490.9846,7523.5213,7525.1818,9489.3241
12,7350.8463,9615.4208,66.4138,8707.6409,9617.3669,7348.9003,7350.8463,9615.4208
13,7367.9372,9797.9682,-118.7996,8839.5817,9803.7623,7362.1431,7367.9372,9797.9682
14,5315.2269,6505.6379,213.0153,6011.0021,6542.6073,5278.2575,5315.2269,6505.6379
15,7514.5748,10377.9386,-389.4252,9308.0398,10429.9565,7462.5569,7514.5748,10377.9386
16,4911.8581,5793.0462,1208.1607,5797.4193,6638.4442,4066.4602,4911.8581,5793.0462
17,6253.1161,9205.4049,-214.7476,8149.6518,9220.9437,6237.5773,6253.1161,9205.4049
18,7780.1708,10589.6223,-426.1924,9530.3204,10652.8524,7716.9407,7780.1708,10589.6223
19,4626.0470,7153.9795,1028.1609,6531.1892,7519.3461,4260.6804,4626.0470,7153.9795
20,5303.8602,7093.8543,775.5974,6529.4368,7383.1592,5014.5554,5303.8602,7093.8543
21,6244.2213,5975.7766,975.7307,6343.6807,7094.9183,5125.0796,6244.2213,5975.7766
22,7294.4564,9874.3897,-171.9639,8875.4198,9885.8014,7283.0447,7294.4564,9874.3897
23,7119.8612,9955.5835,-291.3287,8898.2195,9985.2038,7090.2408,7119.8612,9955.5835
24,7368.5353,9872.2848,-158.3699,8893.1594,9882.2624,7358.5577,7368.5353,9872.2848
25,7302.0827,9956.4017,-215.9954,8937.9998,9973.8635,7284.6209,7302.0827,9956.4017
26,7268.2001,9994.9675,-240.6521,8958.4834,10016.0435,7247.1241,7268.2001,9994.9675
27,6540.8121,9748.9028,-14.8571,8605.7103,9748.9716,6540.7433,6540.8121,9748.9028
28,7290.6304,9901.5384,-186.8338,8894.3812,9914.8402,7277.3285,7290.6304,9901.5384
29,6397.8695,9566.8246,-145.6771,8444.7165,9573.5072,6391.1868,6397.8695,9566.8246
30,6676.1736,9687.6665,82.0279,8588.7030,9689.8991,6673.9410,6676.1736,9687.6665
31,6931.6109,9895.3755,155.6892,8800.4268,9903.5316,6923.4549,6931.6109,9895.3755
32,7010.8792,10231.3320,8.8341,9061.0255,10231.3562,7010.8549,7010.8792,10231.3320
33,5148.7772,8631.0606,386.2873,7550.7192,8673.3965,5106.4413,5148.7772,8631.0606
34,6844.3106,10188.8301,4.6948,8995.6320,10188.8367,6844.3040,6844.3106,10188.8301
35,5513.7036,8519.8954,350.7538,7508.8249,8560.2779,5473.3211,5513.7036,8519.8954
36,7235.5500,10249.7189,-41.2894,9124.2908,10250.2844,7234.9845,7235.5500,10249.7189
37,6998.8970,9996.0132,130.9567,8887.9256,10001.7244,6993.1859,6998.8970,9996.0132
38,7034.8662,10129.1644,92.7211,8992.0959,10131.9403,7032.0903,7034.8662,10129.1644
39,7158.2706,10161.7968,63.5469,9042.9075,10163.1407,7156.9267,7158.2706,10161.7968
40,6941.7327,9674.7153,-77.1595,8639.8115,9676.8920,6939.5560,6941.7327,9674.7153
41,7328.0397,9778.1416,-116.0494,8814.6476,9783.6261,7322.5553,7328.0397,9778.1416
42,6501.4528,9898.5440,-347.9477,8732.6026,9933.8164,6466.1805,6501.4528,9898.5440
43,6771.4861,9512.6218,-197.4575,8487.9550,9526.7726,6757.3353,6771.4861,9512.6218
44,7479.6435,9708.2854,-72.8771,8808.9325,9710.6660,7477.2630,7479.6435,9708.2854
45,7317.6299,9821.0005,-139.4486,8842.6042,9828.7445,7309.8859,7317.6299,9821.0005
46,5685.2632,6878.9663,664.1579,6469.6969,7175.0523,5389.1772,5685.2632,6878.9663
47,6792.2271,9780.3894,-381.1413,8706.0638,9828.2380,6744.3786,6792.2271,9780.3894
48,6413.9639,9589.0811,-312.8110,8478.1449,9619.6057,6383.4393,6413.9639,9589.0811
49,7393.5169,9997.4583,-182.1311,8988.6819,10010.1356,7380.8396,7393.5169,9997.4583
50,6956.2823,9635.0847,-186.3035,8620.0046,9647.9796,6943.3875,6956.2823,9635.0847
51,7315.3000,9458.1315,217.6395,8597.8426,9480.0129,7293.4186,7315.3000,9458.1315
52,7846.8001,11179.1146,-551.9556,9986.9196,11268.1597,7757.7551,7846.8001,11179.1146
53,6068.5685,7546.6599,575.2737,6998.2138,7744.1655,5871.0629,6068.5685,7546.6599
54,7319.4173,10015.3003,-202.0275,8983.1171,10030.3560,7304.3616,7319.4173,10015.3003
55,7296.2892,9843.6594,-154.2552,8853.3985,9852.9663,7286.9823,7296.2892,9843.6594
56,7363.2298,9544.5443,105.9381,8664.3220,9549.6773,7358.0969,7363.2298,9544.5443
57,7106.1844,10164.7910,72.6421,9033.4813,10166.5153,7104.4601,7106.1844,10164.7910
58,7317.5165,9932.8108,-194.2075,8923.9241,9947.1537,7303.1736,7317.5165,9932.8108
59,7443.0856,9705.7351,-56.8283,8796.0155,9707.1615,7441.6592,7443.0856,9705.7351
60,6548.9081,9713.2024,-9.4015,8580.4367,9713.2303,6548.8801,6548.9081,9713.2024
61,7238.3387,10215.6531,-275.2753,9112.4139,10240.8904,7213.1013,7238.3387,10215.6531
62,5204.4172,7002.4380,776.8647,6441.0437,7291.5936,4915.2616,5204.4172,7002.4380
63,5589.5251,7378.0528,991.7039,6883.9721,7819.1482,5148.4296,5589.5251,7378.0528
64,4819.9002,8849.2565,515.3501,7725.6070,8914.1249,4755.0318,4819.9002,8849.2565
65,7358.0561,9643.2828,35.7094,8728.2245,9643.8407,7357.4982,7358.0561,9643.2828
66,7331.7249,10650.3209,-341.4508,9457.6989,10685.0885,7296.9573,7331.7249,10650.3209
67,5739.4059,9609.3872,-202.7453,8381.6613,9619.9799,5728.8132,5739.4059,9609.3872
68,7033.2821,9911.9714,-90.6952,8833.1886,9914.8260,7030.4275,7033.2821,9911.9714
69,7359.4330,10002.1892,-216.4157,8985.2718,10019.7942,7341.8280,7359.4330,10002.1892
70,5511.7390,7886.8155,811.1849,7147.3855,8137.4246,5261.1298,5511.7390,7886.8155
71,6541.4614,8710.4098,446.6981,7891.8796,8798.8053,6453.0659,6541.4614,8710.4098
72,7332.6622,9846.3972,-151.7751,8865.0028,9855.5279,7323.5315,7332.6622,9846.3972
73,7405.1175,10004.1428,-186.6575,8996.7388,10017.4798,7391.7805,7405.1175,10004.1428
74,5670.0720,6879.0715,777.3806,6502.2667,7259.3258,5289.8176,5670.0720,6879.0715
75,5707.4634,6926.8803,923.5112,6601.5538,7423.7962,5210.5476,5707.4634,6926.8803
76,7392.6733,9653.1388,-5.1939,8744.8434,9653.1507,7392.6614,7392.6733,9653.1388
77,7505.5716,9884.1559,-187.5506,8941.4445,9898.8534,7490.8741,7505.5716,9884.1559
78,7534.7396,9589.1389,-49.3869,8745.2580,9590.3255,7533.5530,7534.7396,9589.1389
79,7197.9042,10389.5395,-194.9494,9224.0697,10401.4032,7186.0405,7197.9042,10389.5395
80,5239.9991,6787.8890,793.9049,6313.1094,7122.6711,4905.2169,5239.9991,6787.8890
81,5222.2505,7324.5297,814.2641,6682.7528,7603.0218,4943.7584,5222.2505,7324.5297
82,7034.1151,10031.4088,125.9161,8921.5143,10036.6892,7028.8347,7034.1151,10031.4088
83,7391.9754,9819.1875,-140.1225,8861.9103,9827.2500,7383.9129,7391.9754,9819.1875
84,7348.1738,9875.4263,-161.0722,8889.9486,9885.6507,7337.9493,7348.1738,9875.4263
85,7264.3448,9964.6420,-218.2384,8934.2647,9982.1664,7246.8205,7264.3448,9964.6420
86,6926.9610,9492.9919,-336.9036,8525.4098,9536.4880,6883.4650,6926.9610,9492.9919
87,7115.5944,10103.6698,104.3416,8991.9337,10107.3089,7111.9553,7115.5944,10103.6698
88,7463.6403,10566.0561,-271.2807,9418.4397,10589.5987,7440.0977,7463.6403,10566.0561
89,7568.7247,9925.0102,-208.1258,8988.9766,9943.2523,7550.4826,7568.7247,9925.0102
90,7767.0892,9853.5895,-218.7341,9001.7069,9876.2735,7744.4053,7767.0892,9853.5895
91,7213.5742,10230.9738,-2.9946,9105.3070,10230.9768,7213.5712,7213.5742,10230.9738
92,7400.9043,10466.2582,-219.6541,9327.4280,10481.9180,7385.2445,7400.9043,10466.2582
93,6148.0489,8695.7001,589.3181,7809.8658,8825.4156,6018.3334,6148.0489,8695.7001
94,7183.8955,9593.5351,-182.1813,8650.1379,9607.2311,7170.1994,7183.8955,9593.5351
95,4779.7853,5874.4457,898.4893,5630.1617,6379.1866,4275.0445,4779.7853,5874.4457
96,6779.1252,9888.7166,-202.5010,8765.2397,9901.8483,6765.9934,6779.1252,9888.7166
97,7412.7259,9851.5059,-160.4167,8891.0833,9862.0124,7402.2194,7412.7259,9851.5059
98,6113.2855,9617.1952,-225.8619,8439.3770,9631.6943,6098.7865,6113.2855,9617.1952
99,6777.3743,9504.4968,-3.5966,8476.6013,9504.5016,6777.3696,6777.3743,9504.4968
100,6943.5337,9928.8873,123.4577,8826.0764,9933.9841,6938.4369,6943.5337,9928.8873
101,7336.1849,9688.2127,-28.2863,8752.6541,9688.5528,7335.8447,7336.1849,9688.2127
102,7376.2626,9699.4087,-37.3385,8771.9197,9700.0086,7375.6627,7376.2626,9699.4087
103,5784.8730,8985.2516,223.0853,7897.4847,9000.7272,5769.3975,5784.8730,8985.2516
104,7448.0391,9263.8540,203.3899,8509.9255,9286.3568,7425.5362,7448.0391,9263.8540
105,7427.6437,9479.2771,136.8443,8641.4160,9488.3644,7418.5564,7427.6437,9479.2771
106,5348.6906,6156.7433,1396.0346,6279.3473,7206.0407,4299.3933,5348.6906,6156.7433
107,7252.5987,10012.1258,-249.7692,8967.5010,10034.5505,7230.1740,7252.5987,10012.1258
108,7143.0164,10146.6821,81.6393,9028.8382,10148.8994,7140.7991,7143.0164,10146.6821
109,4767.7192,6610.9286,1336.0707,6346.0008,7312.4197,4066.2281,4767.7192,6610.9286
110,7370.9426,9834.8791,-139.9641,8866.9094,9842.8043,7363.0174,7370.9426,9834.8791
111,7312.9409,9537.2244,146.7610,8646.2253,9546.8661,7303.2992,7312.9409,9537.2244
112,7058.6951,9849.3261,155.8807,8796.8124,9858.0064,7050.0148,7058.6951,9849.3261
113,7368.0559,10317.4267,-98.3303,9205.8227,10320.7013,7364.7813,7368.0559,10317.4267
114,7756.0804,10104.4286,-207.8309,9165.9741,10122.6799,7737.8290,7756.0804,10104.4286
115,6965.2392,8206.1093,629.3041,7738.5621,8469.3955,6701.9530,6965.2392,8206.1093
116,7480.4027,10825.0664,-611.5346,9658.3929,10933.3716,7372.0975,7480.4027,10825.0664
117,7331.6564,9713.8991,-61.8666,8769.5800,9715.5047,7330.0508,7331.6564,9713.8991
118,7387.7631,9754.5199,-86.6101,8814.0867,9757.6852,7384.5979,7387.7631,9754.5199
119,7652.7518,9529.2761,-13.0194,8743.3996,9529.3665,7652.6614,7652.7518,9529.2761
120,7628.4620,9790.9648,-155.9172,8912.8757,9802.1487,7617.2782,7628.4620,9790.9648
121,6885.4195,9846.4552,-436.5609,8782.7367,9909.4782,6822.3965,6885.4195,9846.4552
122,7776.1636,10481.5309,-360.8704,9445.4113,10528.8403,7728.8542,7776.1636,10481.5309
123,5125.9554,6720.0430,853.1780,6258.7134,7090.5571,4755.4413,5125.9554,6720.0430
124,7367.1917,9908.4177,-171.7914,8918.7207,9919.9785,7355.6309,7367.1917,9908.4177
125,2479.8091,3857.8359,2538.5752,5549.6618,5799.2414,538.4036,2479.8091,3857.8359
126,7637.5196,10681.0747,-463.6618,9564.7840,10750.1426,7568.4518,7637.5196,10681.0747
127,7193.9358,10176.5038,-41.0052,9061.4497,10177.0674,7193.3722,7193.9358,10176.5038
128,7064.4491,10065.2717,113.8998,8952.6228,10069.5887,7060.1321,7064.4491,10065.2717
129,7109.1325,9934.3903,-296.6995,8880.9386,9965.2125,7078.3104,7109.1325,9934.3903
130,7397.1157,10001.0138,-186.5076,8992.4021,10014.3048,7383.8247,7397.1157,10001.0138
131,3807.6919,5893.2122,1727.0659,5978.0600,6867.9023,2833.0019,3807.6919,5893.2122
132,6556.2791,9478.1843,-163.5310,8411.8594,9487.3081,6547.1552,6556.2791,9478.1843
133,6497.1711,9555.5891,-64.6539,8452.8550,9556.9552,6495.8049,6497.1711,9555.5891
134,7401.1986,9635.1961,23.3804,8735.2381,9635.4408,7400.9539,7401.1986,9635.1961
135,7329.1512,9507.0700,157.2911,8631.1242,9518.3710,7317.8502,7329.1512,9507.0700
136,7393.3732,9435.5555,207.6414,8605.8373,9456.4538,7372.4749,7393.3732,9435.5555
137,7351.4636,9658.8563,11.7878,8736.7733,9658.9165,7351.4034,7351.4636,9658.8563
138,7272.1201,10506.6169,-275.2563,9332.4513,10529.8741,7248.8630,7272.1201,10506.6169
139,6804.4558,10226.5609,67.5338,9017.2428,10227.8931,6803.1236,6804.4558,10226.5609
140,6253.0859,9737.3449,-219.1161,8554.0955,9751.0705,6239.3604,6253.0859,9737.3449
141,6936.6043,9821.7587,-268.3720,8756.1316,9846.5099,6911.8531,6936.6043,9821.7587
142,7446.7792,9905.8270,-178.8010,8939.2020,9918.7599,7433.8463,7446.7792,9905.8270
143,6279.9176,9504.1149,-161.0965,8376.0589,9512.1441,6271.8884,6279.9176,9504.1149
144,8009.5462,9795.9348,-320.4985,9053.1947,9851.6954,7953.7856,8009.5462,9795.9348
145,7772.8701,10399.5793,-143.2606,9369.9387,10407.3696,7765.0798,7772.8701,10399.5793
146,7804.3213,10917.5111,-551.4202,9788.1514,11012.2949,7709.5374,7804.3213,10917.5111
147,7404.9356,10054.5289,-162.0820,9030.6310,10064.4071,7395.0575,7404.9356,10054.5289
148,7385.3309,9953.3003,-179.9138,8955.4447,9965.8439,7372.7873,7385.3309,9953.3003
149,7337.7571,9984.1105,-226.6141,8967.6209,10003.3758,7318.4918,7337.7571,9984.1105
150,7239.0541,9976.8567,-219.7475,8936.6345,9994.3824,7221.5285,7239.0541,9976.8567
151,7391.7538,9788.2526,-110.5437,8839.2432,9793.3409,7386.6656,7391.7538,9788.2526
152,7031.7664,10371.1342,-147.5010,9173.0061,10377.6367,7025.2639,7031.7664,10371.1342
153,7306.3327,10396.5603,-149.9077,9250.8190,10403.8153,7299.0776,7306.3327,10396.5603
154,5003.2574,8263.4718,463.8296,7253.8740,8328.1765,4938.5527,5003.2574,8263.4718
155,4801.5564,8223.5925,582.2588,7225.8875,8319.9505,4705.1984,4801.5564,8223.5925
156,7412.4949,9782.1934,-95.6671,8840.4404,9786.0493,7408.6390,7412.4949,9782.1934
157,7396.9701,9630.6491,25.2571,8730.9140,9630.9346,7396.6845,7396.9701,9630.6491
158,7460.4477,10165.0257,-284.6248,9131.9997,10194.6545,7430.8189,7460.4477,10165.0257
159,4615.6554,6700.0249,1266.4217,6330.9616,7297.9539,4017.7265,4615.6554,6700.0249
160,7185.2687,9826.1290,-189.3301,8813.9128,9839.6335,7171.7642,7185.2687,9826.1290
161,5151.8343,7793.5257,748.5235,6986.4403,7990.8766,4954.4834,5151.8343,7793.5257
162,7137.6174,10159.6955,52.1856,9036.4343,10160.5964,7136.7165,7137.6174,10159.6955
163,7400.7052,10104.1975,-291.3432,9074.2328,10135.2379,7369.6648,7400.7052,10104.1975
164,6144.1056,6390.7475,734.5720,6398.8317,7012.2782,5522.5749,6144.1056,6390.7475
165,5579.4401,6346.4781,832.0987,6170.5191,6879.1878,5046.7304,5579.4401,6346.4781
166,7348.9012,9700.2482,-35.2816,8764.6296,9700.7775,7348.3720,7348.9012,9700.2482
167,7408.8558,9703.3102,-45.3876,8784.1407,9704.2077,7407.9583,7408.8558,9703.3102
168,7133.8867,8867.8863,447.1198,8177.3467,8976.3889,7025.3842,7133.8867,8867.8863
169,7414.0355,9678.8038,-15.9330,8768.6334,9678.9159,7413.9234,7414.0355,9678.8038
170,6403.3512,9411.6486,205.3199,8333.2115,9425.5972,6389.4025,6403.3512,9411.6486
171,7278.3716,9431.6856,228.7231,8569.7734,9455.7123,7254.3449,7278.3716,9431.6856
172,6949.2476,9811.3030,-343.8167,8759.4043,9852.0260,6908.5245,6949.2476,9811.3030
173,7338.9169,9852.4935,-124.7392,8869.6887,9858.6687,7332.7417,7338.9169,9852.4935
174,7362.2260,10045.6392,-121.0245,9011.2659,10051.0864,7356.7788,7362.2260,10045.6392
175,7434.7757,9829.0140,-142.3044,8880.8582,9837.4423,7426.3474,7434.7757,9829.0140
176,7570.5086,9759.4672,-127.9568,8872.6991,9766.9216,7563.0542,7570.5086,9759.4672
177,7333.5228,10493.2357,-239.3018,9333.1648,10511.2565,7315.5020,7333.5228,10493.2357
