face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4117.1648,7069.4806,46.0416,6150.5077,7070.1985,4116.4469,4117.1648,7069.4806
1,4231.0786,7727.6997,-104.5657,6704.8986,7730.8239,4227.9544,4231.0786,7727.6997
2,3071.7543,6598.5058,573.6745,5804.6768,6689.4754,2980.7847,3071.7543,6598.5058
3,2935.8804,6499.3546,694.9828,5764.4322,6630.0996,2805.1353,2935.8804,6499.3546
4,4151.4069,6480.6745,-91.9577,5688.1257,6484.2993,4147.7821,4151.4069,6480.6745
5,4138.0380,6223.3084,-25.0037,5486.5759,6223.6082,4137.7382,4138.0380,6223.3084
6,4308.3845,6417.0161,-246.9684,5681.2217,6445.5554,4279.8451,4308.3845,6417.0161
7,4088.6496,6580.9149,-103.0502,5757.6297,6585.1685,4084.3960,4088.6496,6580.9149
8,4088.2522,6769.4120,-209.2280,5915.6581,6785.6412,4072.0231,4088.2522,6769.4120
9,4045.5644,6838.3613,-218.3239,5967.2223,6855.3255,4028.6002,4045.5644,6838.3613
10,4078.9146,6731.9011,-173.5990,5881.1221,6743.2124,4067.6033,4078.9146,6731.9011
11,4206.2750,6716.8548,-220.4065,5890.8137,6736.0577,4187.0721,4206.2750,6716.8548
12,4100.4562,6580.9560,-148.8988,5762.3184,6589.8621,4091.5501,4100.4562,6580.9560
13,4012.3902,7033.6201,-205.3226,6121.7588,7047.5100,3998.5003,4012.3902,7033.6201
14,3024.8852,5283.6173,-92.8733,4594.5710,5287.4296,3021.0729,3024.8852,5283.6173
15,3818.4015,7387.4248,-123.1816,6402.4685,7391.6713,3814.1550,3818.4015,7387.4248
16,3562.3765,4657.9120,-53.3044,4219.2367,4660.4994,3559.7890,3562.3765,4657.9120
17,2697.1526,6279.9495,483.1829,5520.3998,6343.9686,2633.1335,2697.1526,6279.9495
18,3906.1367,7429.5158,-200.3536,6446.3423,7440.8721,3894.7803,3906.1367,7429.5158
19,3566.7110,5082.0412,280.4896,4545.1535,5132.2936,3516.4585,3566.7110,5082.0412
