face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3771.3322,3928.5843,40.1469,3852.9937,3938.2410,3761.6756,3771.3322,3928.5843
1,3884.8244,4592.4346,95.0089,4285.8598,4604.9691,3872.2898,3884.8244,4592.4346
2,3352.0959,3313.8670,371.9907,3394.8480,3705.4630,2960.5000,3352.0959,3313.8670
3,3298.1368,3058.0036,476.5774,3290.0997,3669.5394,2686.6010,3298.1368,3058.0036
4,3591.1491,3619.6556,-183.8402,3619.5203,3789.7943,3421.0105,3591.1491,3619.6556
5,3569.8734,3378.5698,-209.6577,3497.0749,3704.6681,3243.7751,3569.8734,3378.5698
6,3555.5342,3698.8489,-317.5739,3670.7605,3952.7495,3301.6336,3555.5342,3698.8489
7,3590.3968,3677.0922,-158.5215,3644.8763,3798.0859,3469.4031,3590.3968,3677.0922
8,3566.7491,3883.8378,-180.7066,3748.4910,3965.6914,3484.8954,3566.7491,3883.8378
9,3533.6883,3919.7511,-156.0546,3751.4373,3974.9417,3478.4977,3533.6883,3919.7511
10,3576.1737,3830.9862,-159.9896,3720.4827,3908.1014,3499.0585,3576.1737,3830.9862
11,3626.5206,3883.5126,-199.7272,3777.4801,3992.5079,3517.5252,3626.5206,3883.5126
12,3580.8008,3705.0964,-201.8919,3661.2761,3854.1894,3431.7078,3580.8008,3705.0964
13,3539.2678,4035.2593,-76.1684,3813.8269,4046.6928,3527.8343,3539.2678,4035.2593
14,2720.2337,2565.7830,-63.5721,2648.6806,2743.0342,2542.9826,2720.2337,2565.7830
15,3490.3212,4177.4516,157.6069,3889.3850,4211.8771,3455.8957,3490.3212,4177.4516
16,2983.0482,2219.1661,-389.9623,2767.5995,3146.9547,2055.2596,2983.0482,2219.1661
17,3069.9814,3044.1483,382.1678,3127.9870,3439.4508,2674.6789,3069.9814,3044.1483
18,3496.1926,4313.6189,80.4663,3971.0015,4321.4646,3488.3470,3496.1926,4313.6189
19,3144.5488,2232.6253,-160.3350,2815.9058,3171.9176,2205.2565,3144.5488,2232.6253
