face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4957.1880,12719.7483,-16.2193,11104.6079,12719.7822,4957.1541,4957.1880,12719.7483
1,5174.7385,13315.2491,-338.3371,11641.0593,13329.2869,5160.7007,5174.7385,13315.2491
2,2590.1479,12218.2914,465.7636,11180.3013,12240.7704,2567.6690,2590.1479,12218.2914
3,2459.9106,12136.1555,501.2662,11146.1822,12162.0537,2434.0124,2459.9106,12136.1555
4,5066.6976,11985.6146,196.3413,10426.6268,11991.1818,5061.1304,5066.6976,11985.6146
5,5002.8123,11784.8603,343.4806,10261.9470,11802.2117,4985.4609,5002.8123,11784.8603
6,5431.2609,11807.8764,212.2370,10243.4377,11814.9326,5424.2047,5431.2609,11807.8764
7,4955.0848,12079.3632,72.3379,10517.8567,12080.0976,4954.3504,4955.0848,12079.3632
8,4996.6618,12165.1967,-89.9708,10592.3346,12166.3258,4995.5327,4996.6618,12165.1967
9,4959.9215,12211.9471,-141.5145,10640.5946,12214.7075,4957.1610,4959.9215,12211.9471
10,4970.4015,12139.3731,-52.6660,10570.7158,12139.7600,4970.0146,4970.4015,12139.3731
11,5244.7788,12072.8071,-1.6398,10485.2840,12072.8075,5244.7784,5244.7788,12072.8071
12,4969.0231,12065.9061,28.9049,10503.5242,12066.0239,4968.9053,4969.0231,12065.9061
13,4954.8815,12384.6390,-227.8455,10803.7704,12391.6197,4947.9008,4954.8815,12384.6390
14,3544.2250,10152.6814,-74.9051,8925.9126,10153.5303,3543.3761,3544.2250,10152.6814
15,4771.4841,12885.0659,-447.6449,11309.8300,12909.6888,4746.8612,4771.4841,12885.0659
16,4082.3656,9777.5789,550.5493,8559.2301,9830.3116,4029.6329,4082.3656,9777.5789
17,2205.6404,11600.9495,187.5918,10675.4357,11604.6935,2201.8963,2205.6404,11600.9495
18,4943.1131,12927.2775,-444.1795,11324.2996,12951.9123,4918.4783,4943.1131,12927.2775
19,4044.9753,10691.7402,636.6142,9415.0487,10752.1646,3984.5510,4044.9753,10691.7402
20,4164.2534,10631.2862,423.7665,9307.6644,10658.9362,4136.6034,4164.2534,10631.2862
21,4980.7738,9382.2065,973.5687,8303.4189,9587.9374,4775.0428,4980.7738,9382.2065
22,4847.1800,12536.2782,-299.7767,10961.6343,12547.9480,4835.5102,4847.1800,12536.2782
23,4495.1073,12649.3311,-558.3536,11148.3964,12687.3863,4457.0521,4495.1073,12649.3311
24,5002.2553,12521.2529,-259.2953,10925.7280,12530.1842,4993.3240,5002.2553,12521.2529
25,4848.0317,12642.1889,-386.5937,11067.3837,12661.3172,4828.9035,4848.0317,12642.1889
26,4793.5552,12712.5545,-475.2213,11150.1743,12740.9707,4765.1390,4793.5552,12712.5545
27,3554.3076,12026.6824,412.9650,10725.6367,12046.7637,3534.2262,3554.3076,12026.6824
28,4807.3260,12568.3926,-339.5087,11000.0143,12583.2161,4792.5024,4807.3260,12568.3926
29,3216.7816,11945.4732,93.8140,10707.1210,11946.4814,3215.7734,3216.7816,11945.4732
30,4527.7611,12184.5575,68.5682,10668.1489,12185.1715,4527.1471,4527.7611,12184.5575
31,4724.9938,12201.3487,163.9262,10659.6339,12204.9412,4721.4013,4724.9938,12201.3487
32,4853.5245,12577.1520,29.1727,10986.3775,12577.2622,4853.4143,4853.5245,12577.1520
33,3978.0680,11667.5441,433.0097,10300.7193,11691.8509,3953.7612,3978.0680,11667.5441
34,4698.8059,12569.1082,25.5793,11000.1555,12569.1913,4698.7227,4698.8059,12569.1082
35,4204.6070,11583.2890,263.8016,10166.4596,11592.7084,4195.1876,4204.6070,11583.2890
36,5220.6440,12679.9072,52.0648,11038.3886,12680.2706,5220.2806,5220.6440,12679.9072
37,4757.1570,12281.8094,187.5034,10730.9069,12286.4789,4752.4875,4757.1570,12281.8094
38,4807.4722,12419.0190,157.3483,10849.6087,12422.2704,4804.2208,4807.4722,12419.0190
39,4979.7271,12481.3711,244.7909,10890.7416,12489.3505,4971.7477,4979.7271,12481.3711
40,4547.4219,11925.9417,105.1896,10426.3147,11927.4410,4545.9226,4547.4219,11925.9417
41,4907.3415,12347.6237,-224.8630,10775.1332,12354.4134,4900.5518,4907.3415,12347.6237
42,3095.2380,12498.5182,208.5989,11279.9870,12503.1434,3090.6128,3095.2380,12498.5182
43,3410.6369,12016.0497,328.7925,10740.5691,12028.5938,3398.0928,3410.6369,12016.0497
44,5147.7077,12295.3720,-157.8125,10698.4485,12298.8546,5144.2251,5147.7077,12295.3720
45,4857.4693,12415.0661,-273.5344,10846.5448,12424.9533,4847.5821,4857.4693,12415.0661
46,4419.3448,10426.5181,348.8146,9084.5762,10446.7046,4399.1582,4419.3448,10426.5181
47,3476.5195,12295.6412,29.6935,10978.4147,12295.7412,3476.4196,3476.5195,12295.6412
48,2992.8886,12105.8129,196.4619,10926.6889,12110.0463,2988.6551,2992.8886,12105.8129
49,5098.7544,12550.0477,-192.0158,10937.1839,12554.9925,5093.8095,5098.7544,12550.0477
50,3924.9433,12251.2119,206.4263,10841.5818,12256.3265,3919.8287,3924.9433,12251.2119
51,5004.7311,11972.3883,213.1119,10421.2802,11978.9004,4998.2190,5004.7311,11972.3883
