face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1843.7074,4164.5483,-7.5582,3614.5100,4164.5729,1843.6827,1843.7074,4164.5483
1,1897.0620,4637.5084,-109.0918,4042.6959,4641.8443,1892.7261,1897.0620,4637.5084
2,951.3794,3815.8629,552.4458,3570.8806,3918.7149,848.5274,951.3794,3815.8629
3,916.0169,3751.7151,551.5540,3520.0077,3855.2167,812.5153,916.0169,3751.7151
4,1749.0564,3629.2261,22.6233,3143.9298,3629.4983,1748.7843,1749.0564,3629.2261
5,1736.2675,3409.2166,103.3700,2958.0614,3415.5796,1729.9045,1736.2675,3409.2166
6,1900.6300,3643.5816,-48.1248,3157.5194,3644.9094,1899.3022,1900.6300,3643.5816
7,1697.0199,3602.9656,-23.4187,3122.2714,3603.2533,1696.7322,1697.0199,3602.9656
8,1746.6872,3774.2506,-170.1780,3284.8638,3788.4348,1732.5030,1746.6872,3774.2506
9,1719.1433,3861.4140,-191.8475,3367.2042,3878.4590,1702.0984,1719.1433,3861.4140
10,1734.6189,3749.5779,-114.2894,3256.2762,3756.0397,1728.1571,1734.6189,3749.5779
11,1881.0149,3834.6522,-110.0682,3326.5721,3840.8339,1874.8332,1881.0149,3834.6522
12,1719.7514,3525.0569,-86.1579,3056.7334,3529.1595,1715.6489,1719.7514,3525.0569
13,1718.5611,4157.1233,-185.0617,3632.2995,4171.0876,1704.5968,1718.5611,4157.1233
14,1045.0308,2983.0324,-18.8629,2621.8845,2983.2160,1044.8473,1045.0308,2983.0324
15,1516.6344,4426.0639,-119.2328,3901.3010,4430.9420,1511.7562,1516.6344,4426.0639
16,1451.2000,2866.9135,-48.4033,2484.2983,2868.5664,1449.5470,1451.2000,2866.9135
17,604.5999,3480.8748,446.2342,3312.8340,3548.5143,536.9604,604.5999,3480.8748
18,1580.1448,4401.3327,-195.8074,3876.7081,4414.8581,1566.6195,1580.1448,4401.3327
19,1476.4564,3063.5743,82.3256,2657.5382,3067.8332,1472.1975,1476.4564,3063.5743
20,1478.1248,3227.1910,-11.0413,2798.1761,3227.2607,1478.0551,1478.1248,3227.1910
21,1747.6185,2398.8988,139.8750,2162.2260,2427.6688,1718.8486,1747.6185,2398.8988
22,1623.2023,4260.5828,-158.2711,3734.5299,4270.0468,1613.7383,1623.2023,4260.5828
23,1379.0383,4186.1931,-93.3672,3698.5390,4189.2951,1375.9363,1379.0383,4186.1931
24,1795.4682,4287.5021,-152.6758,3738.7480,4296.8210,1786.1493,1795.4682,4287.5021
