face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1125.2910,7600.1978,84.5558,7106.2157,7601.3018,1124.1869,1125.2910,7600.1978
1,1294.8758,8619.8029,391.8755,8079.4079,8640.7082,1273.9705,1294.8758,8619.8029
2,817.0112,7283.9223,457.9831,6957.0993,7316.1954,784.7381,817.0112,7283.9223
3,900.8046,6837.9409,562.1523,6508.2472,6890.6990,848.0466,900.8046,6837.9409
4,564.7758,7845.6769,-226.8457,7589.2652,7852.7378,557.7150,564.7758,7845.6769
5,474.2063,7542.0600,-358.0292,7342.7245,7560.1500,456.1163,474.2063,7542.0600
6,279.2849,8062.1958,-354.3081,7949.9657,8078.2919,263.1887,279.2849,8062.1958
7,709.0872,7916.7042,-105.3225,7589.2460,7918.2429,707.5485,709.0872,7916.7042
8,777.3727,8082.3771,-10.2455,7723.1097,8082.3914,777.3583,777.3727,8082.3771
9,805.5666,8088.4478,27.6022,7717.4107,8088.5524,805.4620,805.5666,8088.4478
10,771.3664,8041.8395,-20.9643,7685.3303,8041.8999,771.3059,771.3664,8041.8395
11,622.5274,8116.7623,-81.2175,7825.3596,8117.6424,621.6473,622.5274,8116.7623
12,729.7935,7971.3421,-82.1975,7633.9851,7972.2750,728.8606,729.7935,7971.3421
13,845.6620,8103.4443,93.6935,7717.1571,8104.6536,844.4526,845.6620,8103.4443
14,-88.0264,5962.9816,-564.3275,6086.4764,6015.1618,-140.2066,-88.0264,5962.9816
15,1011.0247,8129.8246,300.5786,7692.0614,8142.4934,998.3558,1011.0247,8129.8246
16,-265.4767,5166.3668,-1381.8890,5819.1259,5497.7140,-596.8240,-265.4767,5166.3668
17,521.9328,6943.0782,422.8457,6737.3083,6970.8037,494.2072,521.9328,6943.0782
18,940.7322,8296.1828,274.1633,7882.4258,8306.3877,930.5273,940.7322,8296.1828
19,419.2416,4398.9028,-966.9214,4526.2255,4621.3929,196.7515,419.2416,4398.9028
20,257.2361,5446.9805,-869.9619,5532.1884,5588.9305,115.2862,257.2361,5446.9805
21,-387.1525,6513.6770,-1101.6362,6981.4374,6685.2733,-558.7488,-387.1525,6513.6770
22,883.1746,7955.4000,122.1367,7555.6027,7957.5087,881.0659,883.1746,7955.4000
23,833.7622,7734.7047,147.3984,7357.7911,7737.8515,830.6153,833.7622,7734.7047
24,884.4277,8035.0760,123.1287,7634.3760,8037.1955,882.3082,884.4277,8035.0760
25,895.5394,7932.0111,145.4340,7528.5334,7935.0157,892.5348,895.5394,7932.0111
26,898.3351,7791.4445,118.3427,7386.2237,7793.4756,896.3040,898.3351,7791.4445
27,965.5770,6990.0180,166.0056,6567.0361,6994.5889,961.0062,965.5770,6990.0180
28,878.1632,7955.6790,131.0981,7558.3844,7958.1065,875.7356,878.1632,7955.6790
29,846.2640,6967.5300,261.2354,6600.8332,6978.6585,835.1355,846.2640,6967.5300
30,1046.7652,7348.7376,-87.1005,6886.9455,7349.9412,1045.5616,1046.7652,7348.7376
31,976.4922,7446.0923,-118.5673,7012.0575,7448.2645,974.3200,976.4922,7446.0923
32,1105.2381,7460.3660,19.0409,6973.8239,7460.4230,1105.1810,1105.2381,7460.3660
33,984.4957,5445.1201,-307.6549,5053.8917,5466.2394,963.3764,984.4957,5445.1201
34,1151.0157,7261.8841,22.0702,6760.3785,7261.9638,1150.9360,1151.0157,7261.8841
35,775.0983,5553.5534,-423.0956,5260.7236,5590.7261,737.9256,775.0983,5553.5534
36,1059.6581,7647.6825,15.1463,7176.8156,7647.7173,1059.6233,1059.6581,7647.6825
37,985.4649,7471.7416,-98.2408,7033.0562,7473.2293,983.9773,985.4649,7471.7416
38,1027.8264,7503.6319,-57.2947,7046.8671,7504.1388,1027.3195,1027.8264,7503.6319
39,1015.8612,7553.8502,-57.9897,7101.3415,7554.3645,1015.3469,1015.8612,7553.8502
40,884.7664,7439.6564,24.6716,7039.2305,7439.7492,884.6736,884.7664,7439.6564
41,846.0480,8036.9640,87.0498,7650.5989,8038.0177,844.9944,846.0480,8036.9640
42,941.8015,7326.8056,564.4618,6973.1289,7376.3225,892.2847,941.8015,7326.8056
43,759.9150,7570.6884,270.5623,7235.9744,7581.4197,749.1837,759.9150,7570.6884
44,792.2283,8139.7321,29.3558,7774.1188,8139.8494,792.1110,792.2283,8139.7321
45,857.4281,8034.3278,108.3254,7644.0794,8035.9624,855.7934,857.4281,8034.3278
46,213.1035,6103.9386,-942.1841,6218.1864,6250.9627,66.0794,213.1035,6103.9386
47,877.5367,7678.2974,429.1327,7317.1578,7705.2690,850.5651,877.5367,7678.2974
48,843.6396,7369.5734,475.3893,7034.4197,7404.0218,809.1911,843.6396,7369.5734
49,938.6772,8017.5599,143.1856,7595.9191,8020.4549,935.7821,938.6772,8017.5599
50,781.5184,7563.8551,235.2867,7216.4716,7572.0077,773.3659,781.5184,7563.8551
51,609.3347,7769.2333,-228.2302,7493.6292,7776.5010,602.0670,609.3347,7769.2333
52,1450.0116,8522.2605,630.6953,7972.9173,8578.0648,1394.2073,1450.0116,8522.2605
53,489.8769,6627.8546,-735.4710,6522.6035,6714.7508,402.9807,489.8769,6627.8546
54,922.0037,7735.6204,93.8778,7320.1149,7736.9136,920.7105,922.0037,7735.6204
55,875.5217,7973.3198,116.2475,7576.2849,7975.2232,873.6183,875.5217,7973.3198
56,681.0610,7938.0819,-112.5974,7622.9065,7939.8285,679.3144,681.0610,7938.0819
57,1019.7711,7542.1457,-49.3193,7088.0131,7542.5186,1019.3982,1019.7711,7542.1457
58,900.9162,7937.9723,123.8160,7531.1087,7940.1502,898.7383,900.9162,7937.9723
59,790.8126,8125.3780,20.7067,7760.3343,8125.4365,790.7541,790.8126,8125.3780
60,943.2056,7000.4163,145.9995,6584.5714,7003.9334,939.6886,943.2056,7000.4163
61,1324.8732,7895.7635,343.6162,7347.9046,7913.6836,1306.9531,1324.8732,7895.7635
62,210.9603,5475.8300,-651.3561,5490.6129,5555.2171,131.5733,210.9603,5475.8300
63,293.1137,5554.5448,-1081.0752,5728.6073,5768.0141,79.6443,293.1137,5554.5448
64,1219.1427,5241.4221,-182.0917,4761.1181,5249.6487,1210.9161,1219.1427,5241.4221
65,753.4922,8013.1772,-48.6073,7664.7231,8013.5026,753.1668,753.4922,8013.1772
66,1192.6817,7916.0981,354.4991,7417.7303,7934.7378,1174.0420,1192.6817,7916.0981
67,927.6319,6474.7768,625.3924,6160.3874,6544.4102,857.9985,927.6319,6474.7768
68,991.4326,7579.4887,169.5644,7141.6589,7583.8501,987.0712,991.4326,7579.4887
69,921.6111,7908.1113,135.1137,7493.6077,7910.7234,918.9991,921.6111,7908.1113
70,606.2198,5257.3719,-729.7530,5139.8402,5369.1804,494.4113,606.2198,5257.3719
71,469.9439,6591.2251,-438.4150,6414.3755,6622.4656,438.7034,469.9439,6591.2251
72,870.0707,8035.1859,117.6989,7640.1319,8037.1188,868.1378,870.0707,8035.1859
73,932.0952,8052.8052,131.1680,7632.9619,8055.2206,929.6798,932.0952,8052.8052
74,151.4937,5692.9732,-1078.1173,5920.9336,5895.3355,-50.8686,151.4937,5692.9732
75,418.9789,5831.8502,-1089.5350,5941.7049,6042.9272,207.9018,418.9789,5831.8502
76,769.0045,8072.4938,-10.0696,7716.8027,8072.5077,768.9906,769.0045,8072.4938
77,855.4853,8208.4146,103.6304,7817.9258,8209.8748,854.0251,855.4853,8208.4146
78,739.8354,8150.4001,15.9169,7806.8677,8150.4343,739.8013,739.8354,8150.4001
79,1138.4048,7668.4996,206.8414,7176.3741,7675.0447,1131.8596,1138.4048,7668.4996
80,304.6618,5537.6367,-714.9742,5532.1512,5633.5642,208.7343,304.6618,5537.6367
81,566.3139,5429.3112,-728.2952,5321.1539,5536.0402,459.5849,566.3139,5429.3112
82,986.2482,7487.4058,-94.4270,7048.1374,7488.7771,984.8769,986.2482,7487.4058
83,854.0169,8094.4642,105.2556,7705.2010,8095.9940,852.4871,854.0169,8094.4642
84,887.8276,8008.4886,121.5210,7606.4625,8010.5619,885.7543,887.8276,8008.4886
85,890.7113,7809.3702,131.2988,7407.7968,7811.8610,888.2205,890.7113,7809.3702
86,720.1544,7645.2860,116.1507,7314.6228,7647.2335,718.2069,720.1544,7645.2860
87,1007.4030,7465.1477,-71.6309,7016.9988,7465.9422,1006.6086,1007.4030,7465.1477
88,1012.0652,7934.9085,282.6910,7496.4089,7946.4329,1000.5409,1012.0652,7934.9085
89,862.4186,8253.7307,104.9641,7860.1983,8255.2210,860.9283,862.4186,8253.7307
90,802.3805,8215.3986,127.0490,7848.1295,8217.5754,800.2037,802.3805,8215.3986
91,1036.4485,7641.9651,-3.0249,7180.0683,7641.9665,1036.4471,1036.4485,7641.9651
92,1128.4622,7849.8632,194.5569,7358.6046,7855.4901,1122.8353,1128.4622,7849.8632
93,1032.2699,6352.4878,-300.6509,5927.3411,6369.4240,1015.3337,1032.2699,6352.4878
