face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3916.1332,1627.0469,34.5495,3408.1123,3916.6545,1626.5256,3916.1332,1627.0469
1,4028.5280,2065.1222,50.4508,3490.2723,4029.8235,2063.8267,4028.5280,2065.1222
2,3697.9508,1278.2164,133.1588,3261.1485,3705.2565,1270.9107,3697.9508,1278.2164
3,3668.7984,1098.2803,188.9491,3277.8099,3682.6131,1084.4656,3668.7984,1098.2803
4,3838.6561,1526.0446,-87.3186,3350.9709,3841.9483,1522.7523,3838.6561,1526.0446
5,3817.6125,1413.9710,-101.0380,3347.5531,3821.8522,1409.7313,3817.6125,1413.9710
6,3808.1878,1567.8850,-136.6483,3323.5185,3816.4919,1559.5809,3808.1878,1567.8850
7,3841.7528,1561.6961,-67.3785,3348.4217,3843.7421,1559.7068,3841.7528,1561.6961
8,3832.8921,1639.2455,-60.2589,3332.5710,3834.5461,1637.5914,3832.8921,1639.2455
9,3821.6877,1646.4699,-48.2188,3321.2710,3822.7560,1645.4015,3821.6877,1646.4699
10,3831.1660,1616.7640,-58.3414,3332.8484,3832.7020,1615.2280,3831.1660,1616.7640
11,3841.0343,1642.8513,-85.6541,3341.2972,3844.3669,1639.5188,3841.0343,1642.8513
12,3838.4691,1580.3192,-72.5034,3343.8029,3840.7946,1577.9937,3838.4691,1580.3192
13,3822.8770,1680.8526,-23.3512,3318.9753,3823.1315,1680.5981,3822.8770,1680.8526
14,3291.8426,653.8158,-63.5770,3020.5248,3293.3739,652.2845,3291.8426,653.8158
15,3852.3203,1804.4015,68.2255,3340.5192,3854.5907,1802.1311,3852.3203,1804.4015
16,3387.0012,347.4823,-247.0396,3255.5619,3406.9486,327.5349,3387.0012,347.4823
17,3599.7709,1109.6419,134.2901,3201.4529,3606.9921,1102.4207,3599.7709,1109.6419
18,3869.3106,1887.7848,57.6877,3352.7382,3870.9886,1886.1068,3869.3106,1887.7848
19,3490.8830,367.8317,-64.8385,3324.1719,3492.2285,366.4862,3490.8830,367.8317
20,3476.5110,564.5196,-119.4601,3238.0649,3481.4034,559.6272,3476.5110,564.5196
21,3380.6986,675.4521,-327.7441,3150.2551,3419.8390,636.3118,3380.6986,675.4521
22,3806.8230,1668.0589,8.4697,3305.2280,3806.8565,1668.0254,3806.8230,1668.0589
23,3780.8727,1616.1912,69.0577,3287.9729,3783.0735,1613.9903,3780.8727,1616.1912
24,3836.3222,1703.9806,-10.8811,3329.3024,3836.3777,1703.9251,3836.3222,1703.9806
25,3812.6259,1691.7072,24.8064,3309.0768,3812.9160,1691.4171,3812.6259,1691.7072
26,3812.0954,1680.0483,35.5453,3309.6706,3812.6878,1679.4558,3812.0954,1680.0483
27,3768.5097,1252.1344,78.7414,3327.0747,3770.9713,1249.6729,3768.5097,1252.1344
28,3799.6218,1669.9013,17.5313,3298.7308,3799.7661,1669.7570,3799.6218,1669.9013
29,3692.3766,1209.7410,100.9549,3265.0994,3696.4751,1205.6425,3692.3766,1209.7410
30,3825.9954,1409.2723,-5.4700,3351.4937,3826.0078,1409.2599,3825.9954,1409.2723
31,3875.7847,1457.9162,-23.1094,3390.9084,3876.0056,1457.6954,3875.7847,1457.9162
32,3902.6591,1560.2397,21.3191,3402.5543,3902.8531,1560.0457,3902.6591,1560.2397
33,3600.4200,760.3963,72.7912,3289.2820,3602.2844,758.5318,3600.4200,760.3963
34,3886.4026,1504.3573,30.5086,3394.6237,3886.7932,1503.9667,3886.4026,1504.3573
35,3595.4295,869.5887,37.2766,3249.7572,3595.9392,869.0791,3595.4295,869.5887
36,3905.0769,1631.4257,20.8787,3397.2990,3905.2686,1631.2340,3905.0769,1631.4257
37,3889.5235,1476.5840,-13.2485,3400.8840,3889.5962,1476.5112,3889.5235,1476.5840
38,3904.6257,1517.2131,1.6531,3409.3836,3904.6268,1517.2119,3904.6257,1517.2131
39,3905.4238,1549.9169,6.8026,3406.1171,3905.4434,1549.8972,3905.4238,1549.9169
40,3747.2090,1433.9539,29.9429,3275.2349,3747.5965,1433.5664,3747.2090,1433.9539
41,3808.9880,1654.2846,-23.2728,3308.4017,3809.2393,1654.0333,3808.9880,1654.2846
42,3721.8681,1379.9372,159.0832,3270.5514,3732.6249,1369.1804,3721.8681,1379.9372
43,3710.4340,1376.9696,69.5777,3250.9590,3712.5068,1374.8968,3710.4340,1376.9696
44,3845.1465,1703.4894,-52.7348,3338.4434,3846.4443,1702.1917,3845.1465,1703.4894
45,3799.1014,1663.0499,-9.3886,3298.6476,3799.1427,1663.0086,3799.1014,1663.0499
46,3461.3496,759.3541,-159.3450,3163.1223,3470.7142,749.9895,3461.3496,759.3541
47,3704.9752,1466.9073,129.2902,3239.4368,3712.4194,1459.4632,3704.9752,1466.9073
48,3665.3613,1306.8454,142.2738,3226.9774,3673.9127,1298.2939,3665.3613,1306.8454
49,3857.7512,1720.2393,-1.2768,3347.4195,3857.7520,1720.2385,3857.7512,1720.2393
50,3747.6855,1460.2187,59.4128,3273.4591,3749.2276,1458.6766,3747.6855,1460.2187
51,3845.7450,1503.8916,-87.0342,3360.1467,3848.9752,1500.6615,3845.7450,1503.8916
52,3970.3764,2026.7883,83.1993,3441.7166,3973.9314,2023.2333,3970.3764,2026.7883
53,3564.1870,952.8987,-156.0579,3207.5221,3573.4804,943.6053,3564.1870,952.8987
54,3841.4798,1694.3172,11.5462,3334.5753,3841.5419,1694.2551,3841.4798,1694.3172
55,3805.3999,1658.8475,0.3555,3304.5825,3805.4000,1658.8474,3805.3999,1658.8475
56,3843.4709,1570.2739,-71.9525,3349.3668,3845.7461,1567.9987,3843.4709,1570.2739
57,3908.9918,1538.6074,5.6094,3410.7507,3909.0051,1538.5941,3908.9918,1538.6074
58,3821.4277,1693.1879,12.5186,3316.6655,3821.5013,1693.1142,3821.4277,1693.1879
59,3840.8066,1683.1878,-53.2301,3335.9583,3842.1190,1681.8754,3840.8066,1683.1878
60,3744.9834,1229.1484,84.1112,3309.6511,3747.7923,1226.3395,3744.9834,1229.1484
61,3866.5206,1724.4244,20.8028,3355.2045,3866.7226,1724.2224,3866.5206,1724.4244
62,3434.4359,437.1668,-83.7014,3241.3055,3436.7715,434.8312,3434.4359,437.1668
63,3575.2819,632.7084,-161.4420,3316.4801,3584.1128,623.8776,3575.2819,632.7084
64,3672.0617,681.5977,76.8342,3385.7723,3674.0345,679.6248,3672.0617,681.5977
65,3838.0071,1602.7062,-62.8896,3340.6037,3839.7751,1600.9382,3838.0071,1602.7062
66,3917.7694,1788.2942,84.1598,3400.2996,3921.0903,1784.9733,3917.7694,1788.2942
67,3634.2645,952.9409,237.0412,3289.5746,3655.0587,932.1466,3634.2645,952.9409
68,3833.0987,1527.2748,31.2448,3342.7456,3833.5220,1526.8515,3833.0987,1527.2748
69,3837.7533,1725.1301,13.5503,3329.3169,3837.8402,1725.0432,3837.7533,1725.1301
70,3600.9361,714.3719,-81.7443,3305.2545,3603.2492,712.0589,3600.9361,714.3719
71,3718.1701,1151.8421,-81.0805,3299.7737,3720.7292,1149.2830,3718.1701,1151.8421
72,3810.5247,1679.2236,-6.4189,3307.7622,3810.5440,1679.2043,3810.5247,1679.2236
73,3863.5095,1739.3892,1.3001,3351.4234,3863.5103,1739.3884,3863.5095,1739.3892
74,3484.5238,702.6733,-180.5735,3207.0226,3496.1961,691.0010,3484.5238,702.6733
75,3541.8653,745.5846,-206.9225,3253.9817,3557.0945,730.3554,3541.8653,745.5846
76,3837.9047,1635.6679,-57.2065,3337.2447,3839.3897,1634.1829,3837.9047,1635.6679
77,3853.7353,1771.8117,-19.2284,3341.1987,3853.9129,1771.6341,3853.7353,1771.8117
78,3840.1151,1698.0531,-66.2600,3335.0143,3842.1628,1696.0054,3840.1151,1698.0531
79,3899.9085,1692.8385,53.2566,3388.4483,3901.1928,1691.5542,3899.9085,1692.8385
80,3413.0790,430.4713,-104.3341,3224.5679,3416.7243,426.8260,3413.0790,430.4713
81,3524.7199,623.5247,-108.2856,3263.4125,3528.7560,619.4886,3524.7199,623.5247
82,3894.6692,1487.5763,-12.2481,3404.1392,3894.7315,1487.5140,3894.6692,1487.5763
83,3835.2857,1702.9185,-21.5867,3328.5983,3835.5042,1702.7000,3835.2857,1702.9185
84,3828.8096,1695.6537,-6.8394,3323.0753,3828.8315,1695.6317,3828.8096,1695.6537
85,3811.3145,1670.4887,33.3066,3309.5651,3811.8326,1669.9707,3811.3145,1670.4887
86,3655.3986,1496.6548,53.0460,3184.2560,3656.7013,1495.3521,3655.3986,1496.6548
87,3895.9245,1496.2534,4.5146,3404.0818,3895.9330,1496.2449,3895.9245,1496.2534
88,3898.0004,1771.1558,60.7693,3382.0870,3899.7353,1769.4209,3898.0004,1771.1558
89,3862.1974,1805.1031,-20.7189,3347.3257,3862.4061,1804.8945,3862.1974,1805.1031
90,3858.1771,1835.9003,-34.9155,3343.1256,3858.7797,1835.2977,3858.1771,1835.9003
91,3909.0654,1609.0832,18.1991,3403.0755,3909.2094,1608.9392,3909.0654,1609.0832
92,3925.2338,1782.2724,38.3418,3404.7804,3925.9196,1781.5866,3925.2338,1782.2724
93,3726.9821,1009.9475,-85.8267,3341.9204,3729.6905,1007.2390,3726.9821,1009.9475
94,3756.6958,1522.4041,33.3859,3273.3182,3757.1945,1521.9054,3756.6958,1522.4041
95,3340.7281,382.0091,-179.6829,3182.3049,3351.6003,371.1369,3340.7281,382.0091
96,3776.8191,1444.5418,95.3925,3304.9341,3780.7142,1440.6466,3776.8191,1444.5418
97,3842.7366,1720.9103,-16.2399,3334.0580,3842.8609,1720.7860,3842.7366,1720.9103
98,3663.7043,1151.4478,174.2872,3259.0067,3675.7378,1139.4144,3663.7043,1151.4478
99,3732.0291,1305.0761,6.1272,3280.3651,3732.0446,1305.0606,3732.0291,1305.0761
100,3878.7436,1481.9857,-14.4176,3390.1791,3878.8303,1481.8990,3878.7436,1481.9857
101,3820.3910,1618.4971,-47.9913,3322.4295,3821.4365,1617.4517,3820.3910,1618.4971
102,3827.9461,1644.2397,-53.1854,3327.3294,3829.2407,1642.9452,3827.9461,1644.2397
103,3694.3643,1069.7541,23.5935,3292.7663,3694.5764,1069.5420,3694.3643,1069.7541
104,3820.9268,1538.3811,-98.7335,3334.2617,3825.1896,1534.1182,3820.9268,1538.3811
105,3843.6129,1576.4853,-86.8111,3349.9067,3846.9321,1573.1660,3843.6129,1576.4853
106,3432.9624,423.6357,-254.8592,3271.8852,3454.3938,402.2043,3432.9624,423.6357
107,3815.2316,1681.1169,43.4892,3312.6983,3816.1175,1680.2311,3815.2316,1681.1169
108,3907.1542,1538.8556,2.7228,3409.0184,3907.1573,1538.8524,3907.1542,1538.8556
109,3512.1117,317.1310,-187.3751,3380.3890,3523.0631,306.1796,3512.1117,317.1310
110,3827.1620,1693.6864,-16.1045,3321.8230,3827.2835,1693.5649,3827.1620,1693.6864
